Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
631,MS,228.18269108235708,2026-02-26,175.5747833251953,6.009468981801723,2026-02-27,164.71324157714844,5.637706607995817,2466.76864978291,0.06157204548154614,Short,Closed,468
632,MS,249.4954618122852,2026-03-11,159.15390014648438,5.956226372441017,2026-03-12,152.70423889160156,5.714852190443048,1597.4901347569082,0.040230761094349116,Short,Closed,469
633,MS,249.39791084343946,2026-03-20,159.72764587402344,5.975361177738325,2026-03-23,162.54689025878906,6.080828226695972,-715.169849122079,-0.017952969565751944,Short,Closed,470
634,MS,244.91762014822737,2026-03-23,162.54689025878906,5.971589628701655,2026-03-24,164.08013916015625,6.027917579504315,363.52016480952767,0.0091312411119725,Long,Closed,471
635,MS,241.13580465581876,2026-03-24,164.08013916015622,5.934839457663449,2026-03-25,163.86251831054688,5.926968030861382,40.61437119191261,0.0010265072412228955,Short,Closed,472
636,MS,713.9957597086975,2026-04-17,186.7825164794922,20.0042887131116,2026-04-20,188.6422119140625,20.20346091130652,-1368.022404257239,-0.010257968357759578,Short,Closed,473
637,MS,35.386046682718415,2026-05-22,199.9294281005859,1.061206811402479,2026-05-26,200.6554412841797,1.065060421863517,-27.8170036401844,-0.003931891975432445,Short,Closed,474
638,MS,178.1281916502196,2026-05-22,199.9294281005859,5.341960122782995,2026-05-27,200.5062561035156,5.357372522141256,-113.44866170000165,-0.0031855908437846527,Short,Closed,474
639,MS,200.59117049350255,2026-06-02,213.68852190186504,6.4296046093982335,2026-06-04,217.07505798339844,6.531500994875223,-692.270342117535,-0.016150379008663333,Short,Closed,475
640,NRG,286.855328783249,2026-02-19,173.85853576660156,7.480837115865411,2026-02-20,178.0010986328125,7.659084550814244,1173.1763113255402,0.023523630306776625,Long,Closed,476
641,PEP,1.4998435874546772,2025-06-27,124.717041015625,0.028058408132041066,2025-06-30,125.66880798339844,0.02827253336954599,-1.4838325248677524,-0.007932555463686312,Short,Closed,477
642,PEP,13.665706593526636,2025-06-27,124.717041015625,0.25565197345985374,2025-07-01,128.73342895507812,0.26388499033180557,-55.40631611013725,-0.03250883341147255,Short,Closed,477
643,PEP,338.5447613757888,2025-06-27,124.717041015625,6.333345133519384,2025-07-02,129.89456176757812,6.596268512642609,-1765.7521411343243,-0.04182036752874175,Short,Closed,477
644,O,371.72618998061193,2025-07-31,52.726417541503906,2.9399685456045224,2025-08-01,53.395626068115234,2.9772828959894877,-254.67958734136383,-0.012993995516829386,Short,Closed,478
645,O,810.7432954993303,2025-07-31,52.726417541503906,6.412138427620886,2025-08-04,54.22625350952149,6.594535720933736,-1228.988629567558,-0.028749893115381942,Short,Closed,478
646,O,1057.715884940652,2025-08-19,55.69870376586914,8.837010561564524,2025-08-20,56.53877258300781,8.970293681414155,-906.3614365738576,-0.015384638791470336,Short,Closed,479
647,O,1057.5536742120355,2025-08-27,55.264522552490234,8.766779831843992,2025-08-28,54.86808776855469,8.703892172493518,-436.72173434083174,-0.007472328655178038,Long,Closed,480
648,PG,242.45156374288118,2025-12-10,136.775634765625,4.9742199796276445,2025-12-11,137.69515991210938,5.00766102607755,212.95842866033377,0.006421864016846573,Long,Closed,481
649,PG,266.11422389071583,2025-12-11,137.69515991210938,5.496396092027847,2025-12-12,139.72987365722656,5.577616032396093,-552.5402812460529,-0.015079161108334474,Short,Closed,482
650,PG,4.116433492486692,2025-12-12,139.72987365722656,0.0862783097735312,2025-12-15,141.9700164794922,0.08766151961476039,9.04745911213963,0.015729548601301956,Long,Closed,483
651,PG,39.26200005918088,2025-12-12,139.72987365722656,0.8229111461699048,2025-12-16,142.04827880859375,0.8365649296484324,89.36574711436575,0.01628956191630826,Long,Closed,483
652,PG,301.30754511281657,2025-12-12,140.31128481916062,6.3415273170729725,2025-12-18,142.3515167236328,6.433737907062577,601.9620013732243,0.014238573089938264,Long,Closed,483
653,ORCL,115.90466499499294,2026-01-26,176.56042699370093,3.069626571311672,2026-01-29,167.83786010742188,2.917978642384083,-1016.9737980642883,-0.04969531836064974,Long,Closed,484
654,ORCL,105.40319519237775,2026-01-26,176.5604269937009,2.791504972449993,2026-02-02,158.94993591308594,2.5130746681294394,-1861.506608444267,-0.10002704420102626,Long,Closed,484
655,ROP,155.1683303164706,2026-04-17,361.5332946777344,8.414777653343487,2026-04-20,358.9697265625,8.355109965729469,-414.55447171253354,-0.007389758032664413,Long,Closed,485
656,ROP,150.90689413904454,2026-04-28,353.2341003417969,7.995819147987025,2026-04-29,355.0794677734375,8.037590948135161,262.4452575581131,0.004923421591348484,Long,Closed,486
657,ROP,164.84397887476322,2026-07-20,362.8399963378906,8.97179830368636,2026-07-21,350.69000244140625,8.671370303106274,1985.2101685937769,0.0331908403654943,Short,Closed,487
658,ROP,32.770982028146705,2026-07-27,375.0199890136719,1.8434659980244221,2026-07-28,390.9200134277344,1.9216249101724727,-524.824505228533,-0.04270416480078577,Short,Closed,488
659,ROP,125.46193893762472,2026-07-27,375.0199890136719,7.057610244303299,2026-07-29,408.0700073242187,7.679588151178079,-4161.256577560679,-0.08844190384952597,Short,Closed,488
660,PTC,302.68809501849444,2024-10-01,175.97000122070312,7.9896036674845154,2024-10-02,177.91000366210938,8.077686013982587,-603.2829330019471,-0.011326273957564546,Short,Closed,489
661,PTC,1.7979381061500135,2025-05-05,161.3300018310547,0.0435092036935957,2025-05-06,158.72000122070312,0.04280531076043182,-4.778934068879874,-0.01647559710309053,Long,Closed,490
662,PTC,247.0401633601186,2025-05-05,161.3300018310547,5.978248501084797,2025-05-08,164.74000549316406,6.104609680346712,830.3250035646668,0.020833652283289948,Long,Closed,490
663,PTC,147.1851015852796,2025-11-10,177.49000549316406,3.9185826733324776,2025-11-11,178.0,3.929842212326965,67.21516841092573,0.002572939274767067,Long,Closed,491
664,PTC,126.40640800636987,2025-11-10,177.49000549316406,3.3653811077132585,2025-11-12,178.16000366210938,3.3780849169993417,77.94859588250628,0.0034742838947951216,Long,Closed,491
665,PH,67.25438014974077,2025-07-25,730.982177734375,7.374262989604954,2025-07-28,731.2196044921875,7.376658188019101,1.2170682500173866,2.4756404505772568e-05,Long,Closed,492
666,NXPI,276.3483706247009,2025-02-07,207.22100830078125,8.589778200469278,2025-02-11,205.31358337402344,8.510711134879509,510.0132812631169,0.008906166190098838,Short,Closed,493
667,NXPI,270.6948448847797,2025-02-12,213.89707946777344,8.685125512175448,2025-02-13,213.7024688720703,8.67722349942293,-70.04243402839126,-0.0012096964044480522,Long,Closed,494
668,NOW,183.77379912220948,2025-06-24,199.26400756835935,5.492925554873114,2025-06-26,202.2879943847656,5.576284986735083,544.6603352048488,0.014873504012492402,Long,Closed,495
669,NOW,175.59094049751684,2025-07-03,208.938003540039,5.503143082090343,2025-07-07,207.0019989013672,5.452151350793551,-350.90016974482705,-0.009564538787483404,Long,Closed,496
670,TROW,335.0862900062174,2025-10-15,101.6776885986328,5.110619917338499,2025-10-16,99.21533966064452,4.986855011788813,815.0018954021142,0.023920832753687234,Short,Closed,497
671,TROW,406.41503990578946,2026-08-04,115.79000091552734,7.058819676416316,2026-08-05,114.9800033569336,7.009440397901396,-343.2634501737859,-0.007294352297749662,Long,Closed,498
672,SRE,134.85909975551675,2025-02-27,68.64830780029297,1.3886773484530692,2025-03-03,68.20911407470703,1.3797929578854506,-61.997740757129385,-0.00669677598178501,Long,Closed,499
673,SRE,372.36074607605605,2025-02-27,68.64830780029297,3.834290266406374,2025-03-05,68.64830780029297,3.8342902664063736,-7.668580532812747,-0.0003,Long,Closed,499
674,SYF,561.4488640041083,2024-11-19,61.76597595214844,5.201765554865821,2024-11-21,63.21186447143555,5.32353442486037,801.2671666506036,0.023105630911251406,Long,Closed,500
675,SYF,578.9892081570323,2025-07-18,68.58179584285654,5.956217950356412,2025-07-22,69.2010726928711,6.0100011423094,346.5883939272487,0.008728401062955795,Long,Closed,501
676,SYF,562.5397765640029,2025-07-24,70.32731628417969,5.93428691832726,2025-07-25,71.39480590820312,6.024362724514639,-612.4640242253772,-0.015481152984039155,Short,Closed,502
677,SYF,514.5185112758935,2025-07-28,71.36543273925781,5.5078254314344255,2025-07-29,69.8278579711914,5.38915882933829,780.2136963801353,0.02124832312024478,Short,Closed,503
678,SYF,198.27386926764436,2025-07-31,68.23150634765625,2.0292787154264462,2025-08-01,66.13568878173828,1.9669468367153984,411.5496325215103,0.030420880290588214,Short,Closed,504
679,SYF,14.080293404627156,2025-07-31,68.23150634765625,0.144107944322202,2025-08-04,67.82017517089844,0.14323919477391894,5.504316516124525,0.005729368226727769,Short,Closed,504
680,SYF,189.9938784784139,2025-07-31,68.26157907821592,1.9453923240196789,2025-08-06,68.31197357177734,1.946828520812533,-13.466866130523288,-0.001038366346282581,Short,Closed,504
681,SYF,332.56425458600404,2025-08-06,68.31197357177734,3.4077180855295404,2025-08-07,67.328369140625,3.3586513343614905,-333.8780438735613,-0.014696552157204567,Long,Closed,505
682,SYF,13.98213823580204,2025-08-20,70.40654822369848,0.14766511349541217,2025-08-22,72.00053405761719,0.15100821303677645,21.988656949229444,0.022336342446158695,Long,Closed,506
683,SYF,491.36875263441294,2025-08-20,70.40654822369848,5.189336666696003,2025-08-26,74.10546875,5.461966761461395,1806.8826616744507,0.05222871759132387,Long,Closed,506
684,SYF,380.536561571313,2025-08-27,74.52772693907792,4.254078742668364,2025-09-02,74.3808822631836,4.245696777460881,47.37999252974996,0.0016706317182564989,Short,Closed,507
685,SYF,395.2242693364824,2025-09-12,74.13497924804688,4.394991450837691,2025-09-16,73.3087387084961,4.346008903806671,-335.29131389478204,-0.011443411812469228,Long,Closed,508
686,SYF,207.02133174285797,2025-09-22,74.34154510498047,2.30854285071822,2025-09-23,73.51529693603516,2.2828852012754464,166.45956823316197,0.010815885538882724,Short,Closed,509
687,TYL,108.49447772951841,2026-04-17,342.6099853515625,5.575693713845358,2026-04-20,345.92999267578125,5.629724082950252,-371.4078784960883,-0.009991793780937657,Short,Closed,510
688,TYL,102.8234846814802,2026-04-28,340.4599914550781,5.251092407405715,2026-04-29,356.010009765625,5.490928467838403,-1609.649090426493,-0.045980406519499854,Short,Closed,511
689,TYL,127.99962711760134,2026-07-20,317.9599914550781,6.104814051684856,2026-07-21,299.739990234375,5.75499104733502,-2344.0131674312593,-0.057594215341849914,Long,Closed,512
690,TYL,27.22489492165154,2026-07-27,315.8800048828125,1.2899699911178018,2026-07-28,333.3500061035156,1.3613128332450166,472.96766469040296,0.05499751947104142,Long,Closed,513
691,TYL,101.52746835160899,2026-07-27,315.8800048828125,4.810574579796874,2026-07-29,333.5,5.07891160428924,1779.024010431672,0.0554722927871162,Long,Closed,513
692,SO,506.3841509158233,2025-03-03,86.52635192871094,6.572335987989598,2025-03-05,84.4310531616211,6.413182074926435,1048.040569024845,0.023919362254304688,Short,Closed,514
693,SO,516.8834470960046,2025-03-05,84.4310531616211,6.546152070018709,2025-03-06,84.49772644042969,6.551321417145675,21.36484069262122,0.0004895587620964058,Long,Closed,515
694,SO,494.9358279304831,2025-03-06,85.21018051743513,6.326035686375402,2025-03-12,84.45962524414062,6.27031418203606,358.88034572719596,0.00850960293743194,Short,Closed,516
695,VLTO,638.8000933838564,2026-02-05,90.51934051513672,8.673564476117164,2026-02-06,90.29999542236328,8.652546826255119,-157.44377704933459,-0.002722821352447299,Long,Closed,517
696,URI,8.687549054991194,2024-10-15,819.7677612304688,1.0682658959085007,2024-10-18,825.2645263671875,1.0754289084238522,-49.89711157334243,-0.007006276962194095,Short,Closed,518
697,URI,34.95884959944915,2024-10-15,819.3522484894489,4.29654180358697,2024-10-22,833.3178100585938,4.369774798557106,-496.88628306972316,-0.01734719359607641,Short,Closed,518
698,URI,52.31605330005244,2025-07-21,772.7889340306274,6.064390059365551,2025-07-23,795.188232421875,6.240166492643594,1159.5383319682794,0.028680666661048897,Long,Closed,519
699,URI,38.02271010542711,2025-07-28,887.9075204017566,5.0640975372996895,2025-07-30,871.583740234375,4.970996383130329,610.639267208643,0.018087307641024977,Short,Closed,520
700,URI,43.32344344521753,2025-11-28,810.2733154296874,5.265574523428045,2025-12-02,796.0097045898438,5.1728822127963605,-628.387194280785,-0.017900815708283425,Long,Closed,521
701,URI,43.56758322600434,2025-12-16,813.752197265625,5.317982486957102,2025-12-17,787.7695922851562,5.148182591219856,-1142.4654699931477,-0.03222459286379265,Long,Closed,522
702,WRB,559.808636465147,2026-07-08,71.27999877929688,5.985473838581329,2026-07-09,71.81999969482422,6.030818415013021,290.2808839576922,0.007274634184012095,Long,Closed,523
703,TRV,155.28840206110098,2026-04-21,300.1651306152344,6.99182452315521,2026-04-22,300.4240417480469,6.9978554075687525,26.216216159555604,0.0005624329402018152,Long,Closed,524
704,TRV,157.10653572616772,2026-05-04,300.2399512309352,7.075448793672867,2026-05-07,297.6954650878906,7.01548548320232,-413.84633741384795,-0.00877357075463379,Long,Closed,525
705,TRV,0.3459004540866317,2026-05-11,295.89300537109375,0.015352428737837922,2026-05-12,297.0182800292969,0.015410813690124618,0.3584697728166794,0.003502407784507612,Long,Closed,526
706,TRV,2.018123483270301,2026-05-11,295.86467947450893,0.08956371862766208,2026-05-14,297.04815673828125,0.08992197911635239,2.208917560191451,0.0036994626742349536,Long,Closed,526
707,TRV,3.4159936525529417,2026-05-11,295.864679474509,0.15160078006493,2026-05-18,304.7160949707031,0.15613623693759618,29.928642134105417,0.029612620187000786,Long,Closed,526
708,TRV,154.45191063381242,2026-05-11,295.864679474509,6.854529755084761,2026-05-19,304.248046875,7.048753821967421,1280.923828974006,0.0280308906972897,Long,Closed,526
709,TRV,157.02475362145742,2026-05-21,305.9509582519531,7.20628107596426,2026-05-22,305.18414306640625,7.188219731126708,-134.8034663907779,-0.002805957711816148,Long,Closed,527
710,TRV,131.16985921960045,2026-05-26,303.5708923339844,5.972902681592583,2026-05-27,298.6912841796875,5.876894054395692,628.2077179099495,0.015776442830199792,Short,Closed,528
711,TRV,153.48573805381815,2026-05-27,298.6912841796875,6.876727830384311,2026-05-29,290.6748046875,6.692165539666556,-1243.9841648217478,-0.027134653184730448,Long,Closed,529
712,TRV,139.77632523957686,2026-07-13,341.510009765625,7.16025212963566,2026-07-14,336.8299865722656,7.062128663035096,639.9340632110911,0.01340596779886688,Short,Closed,530
713,TRV,118.77315011210456,2026-07-21,369.6300048828125,6.585318008382635,2026-07-22,372.0799865722656,6.628966814828633,-304.20632779653596,-0.0069291944764695475,Short,Closed,531
714,TRV,6.153524968424861,2026-07-21,369.6300048828125,0.3411791196188085,2026-07-27,390.3500061035156,0.360304276347417,-128.20252825335652,-0.056364467026848344,Short,Closed,531
715,TRV,23.123098186182645,2026-07-21,369.6300048828125,1.2820486343196664,2026-07-28,397.2200012207031,1.3777435634612862,-640.6259864752466,-0.07495339521365373,Short,Closed,531
716,TRV,99.57913236856197,2026-07-21,369.6300048828125,5.521115277542669,2026-07-29,389.010009765625,5.810591888272013,-1941.1757786947765,-0.052738686328211,Short,Closed,531
717,TRV,114.94047835347652,2026-07-29,389.010009765625,6.706949491012727,2026-07-30,375.989990234375,6.482470400048705,-1509.7166929845425,-0.033764605541033686,Long,Closed,532
718,TRV,276.75390352266254,2026-07-29,374.77790654469726,15.558187288544486,2026-08-03,373.8200073242187,15.518421936277171,-296.1789576735885,-0.0028555282711983944,Long,Closed,532
719,TRV,96.71311098190084,2026-08-10,375.6199951171875,5.44910674121844,2026-08-11,375.6099853515625,5.4489615298823715,-11.866143844894424,-0.0003266446522822503,Long,Closed,533
720,TRV,111.33361314188191,2026-08-11,375.6099853515625,6.2727025202038185,2026-08-12,370.1600036621094,6.1816875972472305,594.3117629264635,0.014211859107272457,Short,Closed,534
721,TT,164.2526876987399,2025-04-21,318.6842041015625,7.851710557622313,2025-04-24,339.1178894042969,8.355153717206967,3340.080866289534,0.06380929687443146,Long,Closed,535
722,TT,45.49546527847026,2025-04-25,343.99151611328125,2.347508111613019,2025-04-28,347.3031921386719,2.3701080478570247,-155.38385778617274,-0.009928646700995128,Short,Closed,536
723,TT,107.33854823829476,2025-04-25,343.9915161132812,5.538532491883438,2025-04-30,378.9274291992187,6.101028020687004,-3761.6097525363416,-0.10187562566570316,Short,Closed,536
724,TT,129.95822478970658,2025-09-12,397.9521000226686,7.757572270542264,2025-09-17,396.1622619628906,7.722681644005793,-248.08443082434908,-0.004796947205372429,Long,Closed,537
725,TT,128.45028687640874,2025-09-22,404.7715148925781,7.798952581102531,2025-09-23,402.3188171386719,7.751695121585974,-330.60037781307085,-0.006358553428331029,Long,Closed,538
726,TT,129.0721409503914,2025-09-23,402.3188171386719,7.789222660907609,2025-09-26,412.3182067871094,7.982819055425761,-1306.414671837342,-0.02515812030372329,Short,Closed,539
727,TT,52.81551633623636,2026-06-12,457.169189453125,3.6218440190978183,2026-06-15,471.4255065917969,3.734787231707632,-760.3113819828949,-0.03148857507282785,Short,Closed,540
728,TT,47.53448340391463,2026-06-25,502.2725524902344,3.5812899465883326,2026-06-29,479.2170715332031,3.4169003900501416,1088.9321865846362,0.04560921635046581,Short,Closed,541
729,TT,50.115056179811525,2026-07-20,467.0558166503906,3.5109792735813112,2026-07-21,468.78173828125,3.5239534725051818,-93.529592238556,-0.003995876290512226,Short,Closed,542
730,TT,130.1116309588774,2026-07-28,463.2470433696854,9.041074252456138,2026-07-31,453.8769836425781,8.858201189464733,1201.2544778341057,0.019929951534925747,Short,Closed,543
731,TT,6.123407487633457,2026-08-03,460.12219238281256,0.4226273517094855,2026-08-04,471.1261901855469,0.4327346460903603,66.52660054136582,0.0236117942694453,Long,Closed,544
732,TT,124.92463070026939,2026-08-03,468.11596621430965,8.771882130633362,2026-08-06,477.5310668945313,8.948308826955744,1158.4577845249582,0.01980973582304588,Long,Closed,544
733,TFC,856.9502430436141,2024-10-25,39.23783657546486,5.043731038477533,2024-10-29,39.38280487060547,5.062365630840687,114.12451908503891,0.003394050501932229,Long,Closed,545
734,TFC,192.3573520133558,2026-02-06,53.6258082797225,1.5472977720394965,2026-02-10,53.449745178222656,1.5422177172407312,30.77751650248895,0.002983670990030675,Short,Closed,546
735,TFC,679.4737690441848,2026-02-06,52.738261594020535,5.375139806719097,2026-02-13,50.85344314575195,5.183037102467736,1270.1265180998826,0.035444469272562465,Short,Closed,546
736,VRSK,3.4660261593106156,2025-08-01,269.4420471191406,0.1400839775599717,2025-08-04,265.5870666503906,0.13807975808772388,-13.639626883966685,-0.014605125212975252,Long,Closed,547
737,VRSK,173.65727077725796,2025-08-01,268.932074995732,7.005301525233552,2025-08-06,262.5942687988281,6.840210606203123,-1114.451639000956,-0.023863033625033028,Long,Closed,547
738,TMO,69.35066192538258,2025-10-03,541.8324584960938,5.636465947404222,2025-10-09,533.216064453125,5.546833052860751,586.3693312895421,0.01560470701219044,Short,Closed,548
739,USB,919.6253190324528,2025-01-10,44.53276062011719,6.143018128900667,2025-01-13,45.482059478759766,6.273968018761116,-885.4162518839872,-0.021620062808827445,Short,Closed,549
740,USB,546.3043647473086,2026-02-26,56.19387435913086,4.604843825168258,2026-02-27,53.64228439331055,4.3957521148622964,-1402.9453313131025,-0.045700094875481684,Long,Closed,550
741,USB,624.3830751246347,2026-02-27,53.642284393310554,5.024000172930816,2026-03-03,52.984764099121094,4.962418491444386,400.5581245784926,0.011959338498932269,Short,Closed,551
742,USB,2.7949963029293485,2026-04-28,55.733020782470696,0.02336603805571352,2026-04-29,55.693359375,0.023349410032626087,-0.1575689353378964,-0.0010115253704684045,Long,Closed,552
743,USB,809.5750399066004,2026-04-28,55.733020782470696,6.768009378612615,2026-04-30,56.179203033447266,6.822192080658612,347.62781218070535,0.007704506437577502,Long,Closed,552
744,USB,1000.515361960789,2026-05-12,54.017704010009766,8.106831401979852,2026-05-13,52.2924690246582,7.847912786104387,1710.1693616483478,0.03164311572886584,Short,Closed,553
745,USB,942.473068965715,2026-06-12,58.4156437964966,8.258275662673826,2026-06-16,58.390281677246094,8.254690195519002,7.390148507308268,0.00013423168726452126,Short,Closed,554
746,STX,7.981591636583204,2025-08-19,156.64985887295077,0.18754728051784242,2025-08-21,153.33396911621094,0.18357736882530845,26.09495330088331,0.020870699827396925,Short,Closed,555
747,STX,42.84058637638838,2025-08-19,156.64985887295077,1.0066457714843544,2025-08-22,157.90621948242188,1.0147192552658453,-55.84459023668896,-0.008321386502375563,Short,Closed,555
748,TXT,483.06683281703016,2025-05-23,72.83528900146484,5.277646856287603,2025-05-28,73.90404510498047,5.355088950184478,-526.9133617856335,-0.014975803880034734,Short,Closed,556
749,TXT,464.5347377165746,2025-05-30,73.9439926147461,5.152432982251111,2025-06-04,74.4034652709961,5.184449133729965,-223.77789197501167,-0.006514724968161814,Short,Closed,557
750,TXT,505.40220227044114,2026-01-20,93.11978149414062,7.05944139631214,2026-01-21,96.27840423583984,7.2988976297815835,1582.0165507701931,0.03361490935238814,Long,Closed,558
751,SNPS,82.9133469129988,2024-11-26,553.9500122070312,6.889477430187225,2024-11-29,558.489990234375,6.945941146161007,362.58935458220094,0.007894416338316113,Long,Closed,559
752,RCL,96.94800117217056,2025-08-04,310.39300537109375,4.5137972172825505,2025-08-05,306.1259460449219,4.451744786399236,-422.64841455911505,-0.01404521717128321,Long,Closed,560
753,RCL,76.81414662792022,2025-08-08,300.4233434638589,3.4615144132924343,2025-08-13,308.1513671875,3.550557645410206,586.6094753931113,0.025419920532780124,Long,Closed,561
754,TER,34.943961883733635,2024-09-12,127.34229278564452,0.6674766337933216,2024-09-13,130.36216735839844,0.683305591087917,-106.87716418885071,-0.024018181036868546,Short,Closed,562
755,STT,493.3197877803801,2025-10-30,113.1468505859375,8.372637047860959,2025-10-31,113.57892608642578,8.404609756991857,-229.9286410108356,-0.004119287143879796,Short,Closed,563
756,STT,481.8944053429144,2025-11-05,114.79661560058594,8.297977021533523,2025-11-07,116.18124389648438,8.398063715924465,-683.9406700104089,-0.012363386911693542,Short,Closed,564
757,STT,473.68206816290206,2025-11-07,116.18124389648438,8.25494578359379,2025-11-10,117.53641510009766,8.35123382836014,625.3141188303924,0.011362535900717244,Long,Closed,565
758,STT,350.5598051268158,2026-04-17,144.70970153808594,7.609410715672661,2026-04-20,149.43617248535156,7.85794732580431,1641.4433761695157,0.032356842812848764,Long,Closed,566
759,VST,6.928782910296249,2024-11-06,124.85479736328122,0.1297637679358806,2024-11-07,134.40036010742188,0.13968463773749495,-66.40858041643567,-0.07676477972948088,Short,Closed,567
760,VST,5.080913920643951,2024-11-06,124.85479736328121,0.09515647169734127,2024-11-08,140.5099334716797,0.10708783154475192,-79.74464328597969,-0.12570554876123227,Short,Closed,567
761,VST,207.6938566971198,2024-11-06,133.9936720643245,4.174449378607301,2024-11-18,145.19358825683594,4.523372446913385,-2334.8516105327435,-0.08389794912227588,Short,Closed,567
762,VST,58.15118332641967,2024-11-18,145.1935882568359,1.266476845281594,2024-11-19,153.3429718017578,1.3375612897593028,471.292258383019,0.05581929035720702,Long,Closed,568
763,VST,68.22349407787917,2024-11-19,153.3429718017578,1.569238999290242,2024-11-21,164.97784423828125,1.6883047469057477,-797.0291945162312,-0.07618621461199244,Short,Closed,569
764,VICI,1391.4868551958916,2025-04-09,28.53043556213379,5.954958908658385,2025-04-14,29.271726608276367,6.109683420645657,-1043.561388911116,-0.026286362464914732,Short,Closed,570
765,VICI,1598.6456642318856,2025-08-19,30.495708465576172,7.312774817425942,2025-08-20,30.96530532836914,7.425382665722074,735.9808311577261,0.015096475336638097,Long,Closed,571
766,VICI,1517.578723243272,2025-08-27,31.697877883911133,7.21560375728805,2025-08-28,31.47246742248535,7.164292039249618,327.6982244596762,0.00681228284179313,Short,Closed,572
767,VICI,1723.3156847872806,2026-07-31,26.403566210912217,6.825251967837673,2026-08-04,26.59000015258789,6.873444648217634,307.58583925035003,0.006759878771504104,Long,Closed,573
768,VICI,1066.5371023290547,2026-08-07,26.739999771118164,4.277880280825192,2026-08-10,26.06999969482422,4.170693289835574,706.13136636013,0.024759857219189836,Short,Closed,574
769,SPG,279.6495121574267,2025-06-30,153.4621124267578,6.437340731218649,2025-07-01,156.81277465820312,6.577892389982848,-950.0262915491988,-0.022137082637445304,Short,Closed,575
770,SPG,147.05664582682945,2026-02-23,195.6410675048828,4.315547875987257,2026-02-25,196.54071044921875,4.33539264706263,-140.94941435886716,-0.0048991258494596995,Short,Closed,576
771,SWK,322.6312624826295,2024-09-11,90.47152273167336,4.378341239646854,2024-09-13,93.88965606689452,4.543760740638307,1093.874571296078,0.03747565041496083,Long,Closed,577
772,SWK,3.8100683340139767,2024-09-20,99.05892181396484,0.05661318918074306,2024-09-23,99.6147689819336,0.05693086153472743,-2.231359743944561,-0.005912119886465139,Short,Closed,578
773,SWK,285.0952822659929,2024-09-20,99.05892181396484,4.236184691327584,2024-09-24,99.42948150634766,4.252031414342026,-114.13303620194642,-0.0040413619041068565,Short,Closed,578
774,SWK,282.8798480787925,2024-10-03,99.37389373779295,4.216630794531741,2024-10-07,98.48455810546876,4.178894525247302,-259.9706538827021,-0.009248046599900571,Long,Closed,579
775,SWK,315.0623222622612,2024-10-31,86.09872436523438,4.068969606349361,2024-11-01,86.5063247680664,4.088232535770055,120.26232732917234,0.004433394899589966,Long,Closed,580
776,SWK,7.688784974696432,2025-08-01,64.05978393554688,0.0738812856308899,2025-08-04,64.96836853027344,0.07492917236791603,-7.134722038173081,-0.014485512759925582,Short,Closed,581
777,SWK,492.1452105965246,2025-08-01,64.05978393554689,4.729007378359137,2025-08-05,66.33602905273438,4.8970438482442695,-1129.8691837941494,-0.035838467570318826,Short,Closed,581
778,SWK,446.79061652662233,2025-09-23,72.45476233540587,4.855816190118882,2025-09-30,71.89256286621094,4.818138373001,-260.8594020156661,-0.00805815310348309,Long,Closed,582
779,SWK,263.52265564430377,2026-02-05,83.73573303222656,3.3099394111462184,2026-02-06,87.4738540649414,3.457701348395345,-991.8472224203858,-0.04494858209852759,Short,Closed,583
780,UNP,210.77602449109594,2024-12-16,224.0704040527344,7.084300345852336,2024-12-18,216.03659057617188,6.83030005593841,1679.4206656910524,0.03555934779094255,Short,Closed,584
781,UNP,109.80908134380819,2026-07-16,298.03692626953125,4.9090741620284275,2026-07-17,300.35614013671875,4.947274773657779,-264.5270931313613,-0.008082799864100813,Short,Closed,585
782,ZBRA,49.18974065749919,2025-08-07,316.010009765625,2.3316675638317323,2025-08-08,317.6600036621094,2.3438419796099104,76.48726231108073,0.004920551078820119,Long,Closed,586
783,ZBRA,3.0192040307923236,2025-08-07,316.88521863505935,0.14351116941022168,2025-08-13,337.79998779296875,0.15298306271191933,62.8494611125289,0.06569118770073837,Long,Closed,586
784,ZBRA,95.17191411829539,2025-08-07,316.88521863505935,4.5237859219939685,2025-08-15,317.8999938964844,4.538272637598426,87.51604547012279,0.002901862963208523,Long,Closed,586
785,ZBRA,68.74780096597767,2025-08-15,317.8999938964844,3.278238826122154,2025-08-19,312.05999755859375,3.2180157902402518,394.99065126297864,0.018073301193718177,Short,Closed,587
786,ZBRA,67.14247261667536,2025-08-19,311.918163047235,3.1414435081563985,2025-08-21,308.510009765625,3.1071187323988085,-235.08040062448754,-0.011224795226181602,Long,Closed,588
787,WAB,290.66274930022786,2025-03-28,180.38034055292428,7.8644768557236535,2025-04-01,182.34173583984375,7.949992537707731,-585.9190159539517,-0.01117529544627361,Short,Closed,589
788,WAB,247.61626407397426,2025-07-24,199.50965881347656,7.410275454309947,2025-07-25,196.04039001464844,7.281418347454813,844.3556852324646,0.017091584997856703,Short,Closed,590
789,XYL,173.8750227093436,2026-07-27,119.70445251464844,3.1220421599091055,2026-07-28,124.4962158203125,3.247017352947626,826.7988940772817,0.03972394598130697,Long,Closed,591
