Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
631,VST,52.22877690927032,2025-09-24,201.22198486328125,1.5764367234997327,2025-09-25,200.7838134765625,1.5730039501589888,-26.034596278618157,-0.002477225621287923,Long,Closed,306
632,VST,192.79007260118513,2025-09-24,201.22198486328125,5.819040160611984,2025-09-29,197.11907958984375,5.700390249780715,-802.5188359521919,-0.020686886852516365,Long,Closed,306
633,SWK,32.145336189159934,2024-11-19,79.95674896240234,0.38553548639830315,2024-11-22,82.68034362792969,0.39866811632326005,-88.33506976910093,-0.03436845876147461,Short,Closed,307
634,SWK,947.0689918562356,2024-11-19,79.95674896240234,11.358683644788673,2024-11-26,82.9489974975586,11.783763515324734,-2857.0082507338448,-0.03772895266844539,Short,Closed,307
635,SWK,274.6392851370488,2024-12-06,78.96422576904297,3.253001777491573,2024-12-09,80.217041015625,3.3046126200510852,337.5146693325428,0.015563225556833428,Long,Closed,308
636,SWK,1034.8779484935208,2024-12-06,78.80811572273021,12.23351716856685,2024-12-13,77.41223907470703,12.016832874288417,-1468.8123118990893,-0.018009689588777023,Long,Closed,308
637,SWK,1038.6729043820685,2024-12-20,76.66429901123047,11.944369517461512,2024-12-30,74.63550567626953,11.628281617619283,2083.680014479774,0.026167308514279074,Short,Closed,309
638,SWK,6.4949087242662245,2025-01-15,77.96385192871094,0.07595521531037772,2025-01-16,78.50611114501953,0.07648350392760017,3.369485395578465,0.006654221270671774,Long,Closed,310
639,SWK,967.7373280450097,2025-01-15,77.96385192871094,11.317279462438124,2025-01-23,82.73198699951172,12.009424806414291,4590.975588905597,0.06084910606135035,Long,Closed,310
640,UNP,4.563887788203999,2025-02-03,233.8168182373047,0.16006705821449232,2025-02-04,234.2786102294922,0.16038319323956757,-2.4280170852889404,-0.0022753124025388406,Short,Closed,311
641,UNP,342.62971935350214,2025-02-03,233.84896152348517,12.018540608684946,2025-02-10,235.07716369628903,12.081663393551517,-444.9187697793756,-0.005552905102195158,Short,Closed,311
642,WEC,203.0565198100286,2024-10-31,89.22066044684773,2.7175255208233753,2024-11-06,89.7276611328125,2.7329679900483708,-108.40028834417636,-0.005983400386503038,Short,Closed,312
643,WEC,467.60106401160544,2024-10-31,89.22066044684775,6.257951363514623,2024-11-07,89.09214782714844,6.248937467858077,47.58574887894422,0.0011406068723156116,Short,Closed,312
644,WEC,632.6579414416624,2024-10-31,90.62700551050952,8.60038421179517,2024-11-13,91.24163818359376,8.65871204804961,-406.1113379561035,-0.007083020850378995,Short,Closed,312
645,WEC,1205.9793127682096,2025-01-10,88.05084228515625,15.92812414015721,2025-01-14,89.15371704101562,16.127630761178317,-1362.0998950420362,-0.012827309886491682,Short,Closed,313
646,WEC,729.5003720609906,2025-02-11,96.80785369873048,10.593204793747473,2025-02-14,97.9048080444336,10.713239084246124,778.9221594463501,0.011029553963302501,Long,Closed,314
647,WEC,395.96598493902786,2025-02-24,99.72086334228516,5.92291048084472,2025-02-25,100.6811752319336,5.979948107329716,368.34798464513074,0.00932855525597773,Long,Closed,315
648,WEC,274.81118371851926,2025-02-24,100.1049806716345,4.126495235173706,2025-02-28,101.44181823730467,4.181601922252885,359.06981670377786,0.013052353010483828,Long,Closed,315
649,WEC,540.115606953043,2025-02-24,100.1049806716345,8.110239359172377,2025-03-03,103.02967834472656,8.347190588000815,1563.2174289090965,0.02891192281164593,Long,Closed,315
650,WEC,75.63514817316417,2025-03-04,100.31036376953124,1.1380483840518738,2025-03-05,99.3310317993164,1.1269375962501866,71.8069326976131,0.009464483281715204,Short,Closed,316
651,WEC,9.54885001290927,2025-03-04,100.90599333259809,0.14453042936049032,2025-03-10,103.6191864013672,0.14841661041095147,-26.20082070951276,-0.027192357511263827,Short,Closed,316
652,WEC,804.8704425003749,2025-03-04,100.9059933325981,12.182437725682217,2025-03-11,100.56707000732422,12.141519320664182,248.46540974054565,0.00305930654441287,Short,Closed,316
653,WEC,605.5532316527947,2026-07-02,117.71575062259268,10.692472980891822,2026-07-10,113.966552734375,10.351922146294413,2249.294502188861,0.03155436314230352,Short,Closed,317
654,SPY,22.979407943044457,2024-09-10,536.0987548828125,1.8478847979315516,2024-09-12,546.1605224609375,1.8825668172024266,-234.94391342096748,-0.019071311724947974,Short,Closed,318
655,SPY,46.97039078050834,2024-09-10,536.0987548828125,3.777115202068448,2024-09-16,549.8237915039062,3.8738157521038823,-652.3212645237325,-0.02590553489736707,Short,Closed,318
656,SPY,69.63361651183284,2024-09-16,549.8258902704328,5.74295477870526,2024-09-19,557.7755126953125,5.8259889226074515,541.9920156466258,0.014156267196887548,Long,Closed,319
657,SPY,0.27723609583304665,2024-09-23,558.2027587890625,0.02321309302948733,2024-09-24,559.7999267578125,0.023279511921294207,0.3963000070950679,0.002560839306883743,Long,Closed,320
658,SPY,42.94358089129992,2024-09-23,558.2199233225475,3.5957943648505584,2024-09-30,562.21044921875,3.621499485593918,164.15017777195325,0.006847590314530208,Long,Closed,320
659,SPY,1.373089542626289,2024-09-23,557.7561157503143,0.11487736348089217,2024-10-02,557.4091186523438,0.11480589476791042,-0.706141344793797,-0.0009220371926161735,Long,Closed,320
660,SPY,45.486352356356186,2024-09-23,557.7561157503143,3.8055436814897066,2024-10-04,561.4461059570312,3.8307203106998418,160.20793074204306,0.006314784856680263,Long,Closed,320
661,SPY,0.3006391007089064,2024-10-04,561.6302416160339,0.025327201615555538,2024-10-09,565.5223999023438,0.025502721860607473,-1.220964890489062,-0.007231147615647947,Short,Closed,321
662,SPY,0.13840005776886244,2024-10-04,561.630241616034,0.01165944868265989,2024-10-10,564.53271484375,0.01171970405201816,-0.4250816151231489,-0.0054687184620744985,Short,Closed,321
663,SPY,11.20844912480915,2024-10-04,561.630241616034,0.944250598516138,2024-10-15,568.1092529296875,0.9551435488193603,-74.51906283548311,-0.011837810262326698,Short,Closed,321
664,SPY,56.5845968531698,2024-10-04,561.6302416160339,4.766943120358744,2024-10-16,570.5785522460938,4.842893602786574,-515.9463862420154,-0.01623513349798016,Short,Closed,321
665,SPY,0.5445050013160184,2024-10-16,570.5785522460938,0.04660243130124808,2024-10-17,570.62744140625,0.04660642436007996,-0.06658846344607812,-0.00021432936518580963,Long,Closed,322
666,SPY,0.5287189991370838,2024-10-17,570.6201869742558,0.04525466012166663,2024-10-24,567.580078125,0.04501355562545967,1.5170950922992048,0.005028526636440907,Short,Closed,323
667,SPY,61.32843900741589,2024-10-17,570.6177251932095,5.249264153409323,2024-10-30,568.3345947265625,5.228261029273862,129.54330238704642,0.003701756053834038,Short,Closed,323
668,SPY,0.5162665026982012,2024-10-17,559.6307174705997,0.04333778899665474,2024-11-04,558.3399047851562,0.04323782849404189,0.5798277332616788,0.0020068896453385144,Short,Closed,323
669,SPY,2.1579338147733296,2024-10-17,559.6307174705998,0.18114690735235,2024-11-06,579.142578125,0.18746270293664133,-42.473913505564475,-0.035170829681581195,Short,Closed,323
670,SPY,65.73778880547903,2024-10-17,559.6307174705998,5.518332887121148,2024-11-07,583.6205444335938,5.7548886138771405,-1588.3113998742792,-0.04317367488597312,Short,Closed,323
671,SPY,3.259227626269052,2024-11-07,583.6205444335938,0.285322830251423,2024-11-08,586.1486206054688,0.2865587666065261,7.667694103829561,0.004031062339319052,Long,Closed,324
672,SPY,65.95984035190948,2024-11-07,583.6875396947365,5.774990540049545,2024-11-14,581.4060668945312,5.752417702799232,-162.01298991161195,-0.004208136501386077,Long,Closed,324
673,SPY,18.640536008235635,2024-11-15,573.9591064453125,1.6048358086422894,2024-11-19,578.4175415039062,1.617301951529804,79.88548148992473,0.007466696691935309,Long,Closed,325
674,SPY,6.2730722590082415,2024-11-19,578.4175415039062,0.5442682550597854,2024-11-22,583.5226440429688,0.5490719566273632,-33.118017328872696,-0.009127305429167875,Short,Closed,326
675,SPY,17.457455010300347,2024-11-19,578.4175415039062,1.5146547311959466,2024-11-26,588.5591430664062,1.5412117141474067,-180.10241945507872,-0.01783598754346538,Short,Closed,326
676,SPY,10.877722571076415,2024-11-27,586.7758178710938,0.9574176837327328,2024-11-29,590.4209594726562,0.9633653095938459,37.73005608075985,0.005911221934035065,Long,Closed,327
677,SPY,0.6786192063147638,2024-11-27,590.1692165382331,0.06007502479778727,2024-12-06,595.5750122070312,0.06062529631272619,3.5477764451490597,0.00885836449612186,Long,Closed,327
678,SPY,66.35491450669973,2024-11-27,590.1692165382331,5.874094186182063,2024-12-09,592.5079956054688,5.897372608940533,143.41801826136327,0.0036623012940122652,Long,Closed,327
679,SPY,68.06719908559201,2024-12-09,592.5079956054688,6.049553954502376,2024-12-10,590.6658325195312,6.030745322274582,113.31058224185993,0.002809560417860112,Short,Closed,328
680,SPY,1.0045937815218906,2024-12-10,590.6658325195312,0.08900688334598575,2024-12-13,592.0474853515625,0.08921508332247784,1.2097778766122178,0.002038793795154461,Long,Closed,329
681,SPY,67.71152211723815,2024-12-10,590.6658325195312,5.999232387381468,2024-12-16,594.575439453125,6.038941202834529,252.68726276351984,0.00631798986387854,Long,Closed,329
682,SPY,64.11672567107044,2024-12-16,594.575439453125,5.7183345513258255,2024-12-20,581.199951171875,5.589695674398996,846.2844826197953,0.022199238476443634,Short,Closed,330
683,SPY,2.865778962504251,2024-12-16,594.575439453125,0.25558826790097283,2024-12-30,578.3192138671875,0.24860025550688739,46.08256077049518,0.027044997692352864,Short,Closed,330
684,SPY,4.72236755161245,2025-01-10,570.7192993164062,0.40427194502561853,2025-01-15,582.802490234375,0.4128311353322616,-57.87837179131209,-0.021475038957122425,Short,Closed,331
685,SPY,8.449423043261946,2025-01-10,570.7192993164064,0.7233373198317532,2025-01-16,581.6817016601562,0.7372312160776716,-94.08654350869818,-0.01951092683782357,Short,Closed,331
686,SPY,20.737926434353977,2025-01-16,581.6817016601562,1.8094308505857233,2025-01-23,599.4868774414062,1.8648172144110688,365.5681774373066,0.030305234708386617,Long,Closed,332
687,SPY,17.464264549175137,2025-01-16,581.6817016601564,1.5237964681811,2025-01-24,597.7367553710938,1.5658549239849546,277.30005396686204,0.027296957936042292,Long,Closed,332
688,SPY,3.6438922513142273,2025-01-24,594.0838625862168,0.32471663752631114,2025-01-30,594.8561401367188,0.3251387519536319,-3.463951571617689,-0.001600142018286795,Short,Closed,333
689,SPY,1.2118452759137597,2025-01-24,593.8193998219208,0.10794258516302078,2025-02-04,591.6510620117188,0.10754843167323902,2.412198915042276,0.0033520582883010083,Short,Closed,333
690,SPY,1.2745375390937141,2025-01-24,593.8254660386473,0.1135279272204113,2025-02-10,594.6693725585938,0.11368926580128495,-1.3028077321793978,-0.0017213487871359171,Short,Closed,333
691,SPY,0.58821662517812,2025-01-24,593.8254660386473,0.0523947017367116,2025-02-11,595.12158203125,0.052509061282962836,-0.8673007380278613,-0.0024829821793417124,Short,Closed,333
692,SPY,65.69131883445532,2025-01-24,593.8254660386473,5.8513767032345685,2025-02-14,599.4376831054688,5.90667779434028,-380.43199520231013,-0.009752371480168383,Short,Closed,333
693,SPY,21.291771613724087,2025-02-14,599.4376831054688,1.914463536801233,2025-02-18,601.1975708007812,1.9200842058323924,33.63657913176222,0.0026354572823019374,Long,Closed,334
694,SPY,18.568834661270685,2025-02-14,599.4376831054688,1.669628884098093,2025-02-20,600.1062622070312,1.6714910943173273,9.073614816479264,0.0008151764954683943,Long,Closed,334
695,SPY,24.708021591699914,2025-02-14,599.4376831054688,2.221637882557274,2025-02-24,587.1578979492188,2.176126503039965,-307.8069611676577,-0.020782434679229665,Long,Closed,334
696,SPY,1.0395869799142758,2025-02-24,584.2369994119947,0.09110477666593411,2025-02-28,584.178955078125,0.0910957253458718,-0.12185836826311523,-0.00020063443332386848,Short,Closed,335
697,SPY,70.08586084125474,2025-02-24,584.2369994119946,6.142012955865193,2025-03-03,573.9442138671875,6.033806145560858,709.2029162608059,0.017320125861593146,Short,Closed,335
698,SPY,42.58101905174463,2025-03-03,573.9442138671875,3.6658694257975957,2025-03-04,567.1504516601562,3.6224766281020027,-296.57366402451765,-0.012135197530664547,Long,Closed,336
699,SPY,71.73423689239583,2025-03-03,571.9923070045857,6.154714747694242,2025-03-07,566.2262573242188,6.092671271638528,-425.87055972409655,-0.010379129915410984,Long,Closed,336
700,SPY,19.464447741954892,2025-03-07,555.0447008718496,1.6205457861853652,2025-03-11,546.5628662109375,1.5957816520583814,161.87790007498188,0.014983646385212244,Short,Closed,337
701,SPY,59.63281929184303,2025-03-07,554.3009535317901,4.958179289288627,2025-03-26,560.7013549804688,5.0154303867362735,-391.647592660324,-0.011848530573705274,Short,Closed,337
702,SPY,74.08113229864034,2025-03-26,560.7013549804688,6.23060868875025,2025-04-02,556.687744140625,6.186008763406992,-309.7494530738816,-0.007457123417969259,Long,Closed,338
703,SPY,4.06473078378103,2025-04-07,497.3821716308594,0.3032586936497721,2025-04-09,541.0084228515625,0.32985803859743557,-177.962083050004,-0.08802488771625909,Short,Closed,339
704,SPY,80.29074992623448,2025-04-07,497.3821716308594,5.990278134027116,2025-04-10,517.3019409179688,6.2301841161900535,-1611.5936766697992,-0.04035522993954117,Short,Closed,339
705,SPY,17.01017168898678,2025-04-10,530.9641351317046,1.3547686648927004,2025-04-16,518.366943359375,1.322626605665738,-216.95779011697547,-0.02402156867137447,Long,Closed,340
706,SPY,38.60683419294638,2025-04-10,525.9982266545877,3.0460689483356242,2025-04-22,519.9348754882812,3.0109559293659443,-240.14381800890385,-0.011825593350740732,Long,Closed,340
707,SPY,56.430397225984976,2025-04-10,533.2372302909338,4.513618308150212,2025-04-25,543.0003662109375,4.596258953870777,541.827760875072,0.01800643266279396,Long,Closed,340
708,SPY,3.892867621067829,2025-04-10,533.2372302909338,0.31137329222211974,2025-04-28,543.2073364257812,0.31719513772476343,38.1837349210109,0.018394513534789138,Long,Closed,340
709,SPY,9.589252380698746,2025-04-10,533.2372302909338,0.7670019570066812,2025-05-01,550.7216796875,0.7921513767068658,166.1036446675164,0.03248433263112316,Long,Closed,340
710,SPY,18.242507297951022,2025-05-01,550.7216796875,1.5069816391258595,2025-05-05,555.6918334960938,1.520581849194641,-93.69563061353115,-0.00932615516150684,Short,Closed,341
711,SPY,19.24844637916044,2025-05-05,555.6918334960938,1.604430669058037,2025-05-06,551.047119140625,1.591020138775373,-92.59898602559137,-0.008657181747836728,Long,Closed,342
712,SPY,50.9805669740165,2025-05-05,555.6918334960938,4.249422710169244,2025-05-08,557.2202758789062,4.261110839058679,69.41032571366864,0.002450109007073958,Long,Closed,342
713,SPY,1.9537177407848532,2025-05-08,557.2202758789062,0.16329767077644775,2025-05-13,578.6981201171875,0.169591917574769,-42.29453491049501,-0.03885040249753078,Short,Closed,343
714,SPY,52.07984663950625,2025-05-13,578.6981201171875,4.520776401941054,2025-05-14,579.437744140625,4.526554327797781,29.472174981780903,0.0009778909316039157,Long,Closed,344
715,SPY,5.555137582055799,2025-05-13,578.6981201171875,0.4822121513592045,2025-05-21,574.7733154296875,0.4789417268559404,-22.763983899975344,-0.007081110617747032,Long,Closed,344
716,SPY,4.669237999575657,2025-07-08,617.4488444020928,0.43245234106144936,2025-07-15,615.3220825195312,0.43096278745173344,-10.793772526619207,-0.00374391748006012,Long,Closed,345
717,SPY,61.856980395043195,2025-07-08,617.4488444020928,5.729028159468349,2025-07-17,621.1573486328125,5.763437690492533,217.90440764459836,0.005705271511481445,Long,Closed,345
718,SPY,51.38160885861737,2025-07-18,620.7024536132812,4.783903603371256,2025-07-23,627.259765625,4.834442389513763,327.3068949571591,0.010262755756402677,Long,Closed,346
719,SPY,63.54529361475105,2025-07-23,629.8008633863691,6.003132117406581,2025-07-28,629.9598999023438,6.004648020722043,-22.113802241207054,-0.000552556610667111,Short,Closed,347
720,SPY,0.34881203040600894,2025-07-28,629.9550126286359,0.03296038305291562,2025-07-30,627.507080078125,0.032832302804429524,-0.9196610090980205,-0.004185301825626092,Long,Closed,348
721,SPY,63.34608856360491,2025-07-28,629.9550126286359,5.985777903159062,2025-07-31,625.1531372070312,5.940150899299808,-316.1059545308274,-0.007921425409820137,Long,Closed,348
722,SPY,0.7503017187719578,2025-07-31,623.9460417518892,0.07022216813211032,2025-08-07,625.3212280273438,0.07037693882602611,-1.1724037330632926,-0.0025043453461682354,Short,Closed,349
723,SPY,0.8519195016885917,2025-07-31,623.9460417518892,0.07973277014547578,2025-08-08,630.1972045898438,0.08053159327495846,-5.485751893304961,-0.010320258314045736,Short,Closed,349
724,SPY,62.1631672599634,2025-07-31,623.9460417518891,5.8179693231922185,2025-08-11,628.9510498046875,5.864638396100754,-322.8097604428661,-0.00832274310443801,Short,Closed,349
725,SPY,15.682514184358075,2025-08-11,628.9510498046875,1.4795300639743367,2025-08-29,637.9810180664062,1.5007719547766432,138.63230332995684,0.01405503409889089,Long,Closed,350
726,SPY,9.611562658948253,2025-08-11,628.9510498046875,0.9067803636913555,2025-09-05,640.14697265625,0.9229219107932372,105.78061173805872,0.017498274550318285,Long,Closed,350
727,SPY,24.416423974486612,2025-09-05,640.14697265625,2.3445149835538635,2025-09-08,641.7195434570312,2.350274466864129,-43.09134485219209,-0.0027569462226387665,Short,Closed,351
728,SPY,1.155013739848492,2025-09-08,641.7195434570312,0.11117923347332588,2025-09-11,650.4231567382812,0.11268715241225162,9.828926540286028,0.013260920542293785,Long,Closed,352
729,SPY,0.4605751239299991,2025-09-08,641.7195434570312,0.04433400873840369,2025-09-12,650.2055053710938,0.044920272182438874,3.819168679313746,0.012921802431116881,Long,Closed,352
730,SPY,59.45142704347664,2025-09-08,641.7195434570311,5.722671393031324,2025-09-15,653.6671752929688,5.829216957396808,698.7518740861325,0.018315359019312846,Long,Closed,352
731,SPY,22.27493338985687,2025-09-15,653.6671752929688,2.1840589183180157,2025-09-18,655.0023803710938,2.188520158944571,-34.114183254296464,-0.002342943885453999,Short,Closed,353
732,SPY,58.605526285378886,2025-09-18,657.5017707010155,5.779985595825228,2025-09-24,655.6677856445312,5.763863346910012,-119.02550837751467,-0.0030889049740059336,Long,Closed,354
733,SPY,59.311337559430385,2025-09-24,655.6468471997234,5.83309372110586,2025-09-29,658.2266845703125,5.856045761876176,-164.70274461842408,-0.004235387407435631,Short,Closed,355
734,SPY,5.702074017307241,2025-09-30,660.7061157226562,0.5651092763307223,2025-10-02,663.7210693359375,0.567687999629974,16.058691385717097,0.004262544978022703,Long,Closed,356
735,SPY,4.629861145649059,2025-10-02,663.7210693359375,0.4609404585700653,2025-10-07,663.6219482421875,0.46087162103496515,-0.4628951789373848,-0.00015063610830780077,Short,Closed,357
736,SPY,38.544717760179466,2025-10-02,663.7210693359375,3.8374411933557324,2025-10-09,665.6452026367188,3.8485659696074688,-81.85118217454115,-0.003199443771917374,Short,Closed,357
737,SPY,0.2403355571404049,2025-10-14,656.7904050748998,0.023677513189222232,2025-10-20,665.7840576171875,0.024001737363393928,2.113815243925333,0.013391283284476346,Long,Closed,358
738,SPY,9.525110191278827,2025-10-14,656.7904050748997,0.9384001471369615,2025-10-21,665.7741088867188,0.9512357624469695,83.68113282380399,0.013376138059938501,Long,Closed,358
739,SPY,47.98619068143237,2025-10-14,656.7904050748998,4.727530442348902,2025-10-22,662.3128051757812,4.767280283987911,255.50413353372315,0.008106900737590208,Long,Closed,358
740,SPY,1.1177500740569997,2025-10-22,662.3128051757812,0.11104502805511932,2025-10-23,666.2402954101562,0.11170352093016891,-4.612701049316052,-0.006230852200370174,Short,Closed,359
741,SPY,56.99461799975759,2025-10-22,662.3351578313794,5.662430896261292,2025-10-27,679.6094970703125,5.810112551179475,-996.0169095686601,-0.02638487589030788,Short,Closed,359
742,SPY,0.6233071164165906,2025-10-27,679.6094970703125,0.06354081538623388,2025-10-28,681.41455078125,0.0637095808097651,0.9978524273455117,0.0023556176166768935,Long,Closed,360
743,SPY,0.6387030024744149,2025-10-27,679.6094970703125,0.06511029394334035,2025-10-29,681.7418823242188,0.06531458807295566,1.2315359820858198,0.0028371918804978406,Long,Closed,360
744,SPY,6.260176508250574,2025-10-27,679.6094970703125,0.6381713112515337,2025-10-30,674.2439575195312,0.63313292755405,-34.86052888869531,-0.008193848957342535,Long,Closed,360
745,SPY,48.363203768288635,2025-10-27,679.6094970703125,4.930213888451353,2025-10-31,676.4556274414062,4.90733420252314,-162.3687876123841,-0.0049400124807785885,Long,Closed,360
746,SPY,0.4481976288381304,2025-10-31,677.3535040947083,0.04553823516306707,2025-11-05,672.0125122070312,0.045179162178111985,2.3031025023593528,0.007586270616698957,Short,Closed,361
747,SPY,55.39608807684752,2025-10-31,677.2589136060895,5.62762416434295,2025-11-10,675.8407592773438,5.6158401340276844,67.31673780339877,0.001794275945875775,Short,Closed,361
748,SPY,7.245181001896846,2025-11-10,675.8407592773438,0.7344882944135627,2025-11-11,677.3878784179688,0.7361696681443616,9.73850024276926,0.001988833651299665,Long,Closed,362
749,SPY,54.315128620720046,2025-11-12,677.7647705078125,5.521932102708695,2025-11-19,657.185302734375,5.354265636849663,-1128.6526367997753,-0.03065917732616088,Long,Closed,363
750,SPY,3.8031491438319662,2025-11-20,647.1683349609375,0.36919165485327726,2025-11-21,653.6148681640625,0.3728692239380996,23.775066353357673,0.009659643998239723,Long,Closed,364
751,SPY,53.87346734445207,2025-11-20,647.1683349609375,5.229780323982222,2025-11-28,677.7747192382812,5.477111130566807,1638.1651524426816,0.04698567772332258,Long,Closed,364
752,SPY,14.044284723160985,2025-11-28,677.7747192382812,1.4278291702714379,2025-12-01,674.6803588867188,1.4213104585994272,40.60893818453322,0.004266155121709685,Short,Closed,365
753,SPY,27.960650043556043,2025-12-12,676.1580810546875,2.8358729217738774,2025-12-15,675.1365356445312,2.8315884607163304,-34.23053509946788,-0.0018105819289351058,Long,Closed,366
754,SPY,0.0945021829649022,2025-12-15,675.1116311086807,0.009569928432714916,2025-12-17,665.8832397460938,0.009439112963362077,0.8530940876228476,0.013371480679623501,Short,Closed,367
755,SPY,55.29222479718761,2025-12-15,675.1116311086807,5.599263610568575,2025-12-22,681.2098388671875,5.649841131705071,-348.4325789855793,-0.009334242943873413,Short,Closed,367
756,SPY,50.14005089669498,2025-12-22,682.5299184438088,5.133312727393447,2026-01-05,684.0845947265625,5.145005459585219,67.67322975817244,0.0019774724437800328,Long,Closed,368
757,SPY,52.15367075121936,2026-01-05,684.0845947265625,5.35162840790257,2026-01-12,691.4852294921875,5.409523948240034,-396.73142127257586,-0.01111992624581527,Short,Closed,369
758,SPY,46.16283969321233,2026-01-12,691.4852294921875,4.788138269890798,2026-01-20,673.9981689453125,4.667050413981165,-816.7075614147628,-0.0255853376212146,Long,Closed,370
759,SPY,52.45480526654772,2026-01-21,681.77685546875,5.364370828327879,2026-01-28,691.7438354492188,5.4427932274235395,-533.623158026819,-0.014921316267200174,Short,Closed,371
760,SPY,52.57478052027516,2026-02-05,674.0379638671875,5.31560970189758,2026-02-09,690.2816162109375,5.443710670420627,-864.765777192627,-0.02440263184345308,Short,Closed,372
761,SPY,20.736095228007873,2026-02-09,690.2816162109375,2.147061799183977,2026-02-10,688.4613037109375,2.141399873182267,-42.03463501709884,-0.002936662212033771,Long,Closed,373
762,SPY,28.405099639569432,2026-02-09,690.2816162109375,2.9411277131752054,2026-02-12,677.668701171875,2.8873870469107064,-364.0996231900813,-0.018569388617113318,Long,Closed,373
763,SPY,0.4808240577639822,2026-02-12,677.6709280987732,0.04887607282157037,2026-02-17,679.2402954101562,0.04898926125538759,-0.8524548928583482,-0.0026161724243998663,Short,Closed,374
764,SPY,50.707801806652455,2026-02-12,677.6709280987732,5.15448046682442,2026-02-18,682.662109375,5.19244424146482,-263.4387556442733,-0.007666303830419971,Short,Closed,374
765,SPY,0.01740974466507339,2026-02-18,682.662109375,0.0017827459525108726,2026-02-19,680.8616943359375,0.0017780442375926874,-0.03490555631134005,-0.0029369487219010103,Long,Closed,375
766,SPY,50.31763435410804,2026-02-18,682.6621093749999,5.152491361040303,2026-02-25,689.4859008789062,5.203994917910637,333.00055952327864,0.009694355687072269,Long,Closed,375
767,SPY,7.095977480419939,2026-03-02,682.7516479492188,0.7267185477850887,2026-03-03,676.7337036132812,0.7203130681621536,-44.15022910218021,-0.00911292877484875,Long,Closed,376
768,SPY,41.40424624877195,2026-03-03,676.7337036132812,4.202947336387162,2026-03-04,681.50830078125,4.232600625919352,-206.1241448435741,-0.007356414261691332,Short,Closed,377
769,SPY,32.54078837203807,2026-03-04,681.50830078125,3.3265226084264885,2026-03-06,668.8256225585938,3.2646169562213716,-419.2954875987605,-0.01890692790738745,Long,Closed,378
770,SPY,19.46074240871156,2026-03-06,668.8256225585938,1.9523764735438398,2026-03-09,674.6845092773438,1.9694792163291526,-117.9401409252867,-0.009061275516540767,Short,Closed,379
771,SPY,0.058004141025776335,2026-03-09,674.6845092773438,0.0058701743136044615,2026-03-10,673.6002807617188,0.0058607408520457895,-0.07462065889013333,-0.0019067745241532874,Long,Closed,380
772,SPY,49.191439446251096,2026-03-09,674.6788276466235,4.978263404376983,2026-03-13,658.7890014648438,4.861016891012112,-791.4827027278621,-0.02384815662923668,Long,Closed,380
773,SPY,0.7567684142717752,2026-03-13,658.7890014648438,0.0747826061967354,2026-03-17,667.2440185546875,0.07574237967809366,-6.549014861596622,-0.01313610582994602,Short,Closed,381
774,SPY,42.216179969654576,2026-03-13,658.7890014648438,4.171733257180331,2026-03-18,657.9335327148438,4.166316063774069,27.776573387459262,0.0009987421896995906,Short,Closed,381
775,SPY,8.525404443802103,2026-03-13,658.7890014648438,0.8424664020924492,2026-04-10,677.7140502929688,0.8666679563992195,-163.05282973696018,-0.029031335136686078,Short,Closed,381
776,SPY,6.787036214286262,2026-04-10,697.9788178197205,0.7105811270020733,2026-04-17,708.3152465820312,0.7211041844525025,68.72203102473904,0.014506865243102322,Long,Closed,382
777,SPY,0.012286355272063787,2026-04-20,706.8988037109375,0.0013027814765684189,2026-04-21,702.2708129882812,0.0012942523058362635,0.05426410443196643,0.006247874882466898,Short,Closed,383
778,SPY,0.4681894543156379,2026-04-20,706.8988037109375,0.049644384774870154,2026-04-22,709.3825073242188,0.04981881135077774,-1.2623070355095727,-0.003814047775696927,Short,Closed,383
779,SPY,10.745365752735509,2026-04-22,709.3825073242188,1.1433861749686958,2026-04-27,713.332275390625,1.1497524303454973,40.14856390669593,0.005267060873959989,Long,Closed,384
780,SPY,18.487986714468402,2026-04-22,709.7473812927549,1.9682700233953783,2026-04-29,709.7515258789062,1.968281517153434,-3.859926486845275,-0.0002941613529367287,Long,Closed,384
781,SPY,11.344003938316533,2026-04-30,720.4360568328095,1.2258944199024935,2026-05-07,729.7001342773438,1.2416581795548434,-107.559283615122,-0.013160915230817,Short,Closed,385
782,SPY,8.802253046350241,2026-04-30,720.4360568328096,0.9512190713935729,2026-05-08,735.724609375,0.9714051276218901,-136.49633238779646,-0.021524431620334947,Short,Closed,385
783,SPY,17.62176309338788,2026-05-08,736.0430648467342,1.945556477289042,2026-05-13,740.4025268554688,1.9570796882989243,72.9187705669582,0.00562194709468655,Long,Closed,386
784,SPY,3.97373563473381,2026-05-13,740.4025268554688,0.4413245857518797,2026-05-14,746.2474975585938,0.4448085410069273,-24.11250149374183,-0.008195499051790291,Short,Closed,387
785,SPY,1.6126511837941377,2026-05-14,746.2474975585938,0.18051553655119185,2026-05-15,737.2706298828125,0.17834405310857507,-14.83541587377166,-0.012327539355232613,Long,Closed,388
786,SPY,1.3943854832865554,2026-05-15,737.2706298828125,0.1542059195343193,2026-05-19,731.8446044921875,0.1530710238788245,7.258694093218678,0.007060715420464017,Short,Closed,389
787,SPY,4.538555680978956,2026-05-15,737.2706298828126,0.5019215708510357,2026-05-20,739.3452758789062,0.5033339553067745,-10.421151897749125,-0.003114376578818724,Short,Closed,389
