Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
628,STLD,25.005061432493516,2025-02-03,125.34030897121771,0.4701213188689525,2025-02-10,130.27163696289062,0.4886175427752859,122.34942051391175,0.03903761080488788,Long,Closed,299
629,SPGI,82.73157476031069,2026-06-22,384.55755615234375,4.772257830969,2026-06-23,377.7327880859375,4.6875642595428495,555.1639874171578,0.01744972737478119,Short,Closed,300
630,SPGI,95.2387863758158,2026-06-22,385.2215605117102,5.5032050863399755,2026-06-30,384.4348449707031,5.491966211337699,63.930662050827294,0.0017425480528478474,Short,Closed,300
631,SPGI,4.094378579995009,2026-09-03,450.5799865722656,0.27672675683938847,2026-09-04,443.510009765625,0.2723846825996628,28.3980501587318,0.015393189919405203,Short,Closed,301
632,SPGI,118.5083091368607,2026-09-03,450.57998657226557,8.009620850938289,2026-09-04,443.510009765625,0.0,829.8413761408631,0.015540836293961113,Short,Open,301
633,VST,34.51628849280945,2024-10-09,122.9633370639686,0.6366357024207763,2024-10-16,134.3607635498047,0.6956452315198822,392.0645797267652,0.09237572874941477,Long,Closed,302
634,VST,372.09109353903574,2024-10-09,122.96333706396861,6.863034383001167,2024-10-17,126.02323150634766,7.033818303377994,1124.6626164924637,0.0245808753183163,Long,Closed,302
635,VST,2.6528549870814313,2024-10-23,124.87458801269533,0.04969112603538268,2024-10-25,122.81497192382812,0.04887154661345901,-5.562425485473357,-0.01679100252682728,Long,Closed,303
636,VST,5.7793075504219225,2024-10-23,124.87458801269533,0.10825329740363954,2024-10-31,123.7358627319336,0.10726614086169514,-6.796563051227952,-0.009417583409795672,Long,Closed,303
637,VST,431.8053635844548,2024-11-04,114.6061782836914,7.423134372422132,2024-11-05,120.70584106445312,7.818214438140539,2618.625755978818,0.05291482596032489,Long,Closed,304
638,VST,21.32353128419213,2024-12-10,140.13363647460938,0.44822159720009097,2024-12-13,143.4706268310547,0.4588950599391973,-72.06353491784824,-0.024116486811883237,Short,Closed,305
639,VST,65.15373294491785,2024-12-10,140.13363647460938,1.3695344291200346,2024-12-16,143.9063262939453,1.4064051528659884,-248.58076455501148,-0.027226124360531605,Short,Closed,305
640,VST,4.119947322758096,2025-09-24,201.22198486328125,0.12435359667263182,2025-09-26,206.360595703125,0.12752921756847832,20.91892315806884,0.025233194356017462,Long,Closed,306
641,VST,11.492466433599487,2025-09-24,201.22198486328125,0.3468805360115285,2025-09-30,195.10745239257812,0.33633987713502206,-70.95427958985651,-0.030682442032794688,Long,Closed,306
642,SWK,13.534534622097453,2024-11-19,79.95674896240234,0.16232660806529833,2024-11-25,85.70963287353516,0.17400599903611852,-78.19893907923594,-0.07226074025502266,Short,Closed,307
643,SWK,264.7903395095204,2024-11-19,79.95674896240234,3.1757662055748006,2024-11-27,83.16206359863281,3.303076658189146,-855.2151936260652,-0.040394119321101346,Short,Closed,307
644,SWK,125.34183012762199,2024-12-06,78.96422576904297,1.4846280858753862,2024-12-09,80.217041015625,1.508182609248143,154.03734512325474,0.015563225556833229,Long,Closed,308
645,SWK,257.13108525015633,2024-12-06,78.69366386019078,3.035188078602279,2024-12-16,77.40289306640625,2.985403484350026,-337.91788657797235,-0.016700013862085875,Long,Closed,308
646,SWK,286.0083580401532,2024-12-20,76.66429901123047,3.288994542075205,2024-12-31,75.0655746459961,3.2204072624762845,450.73912885492024,0.020556698548237377,Short,Closed,309
647,SWK,270.68838930460635,2025-01-15,77.96385192871094,3.1655864253848383,2025-01-24,82.42346954345703,3.346661431742349,1200.6544611929432,0.05689251373291666,Long,Closed,310
648,UNP,71.1762947444133,2025-02-03,233.8168182373047,2.4963322156588963,2025-02-04,234.2786102294922,2.5012625121008782,-37.866237674308564,-0.0022753124025389746,Short,Closed,311
649,WEC,2.145755840738275,2024-10-31,89.28306133931453,0.02873694755217417,2024-11-04,88.69962310791016,0.02854916015326228,1.1946298850405133,0.00623568256269165,Short,Closed,312
650,WEC,31.184674304677287,2024-10-31,89.53007824485765,0.41879494958072383,2024-11-07,89.09214782714844,0.41674644196406785,12.821176052828253,0.004592167144922889,Short,Closed,312
651,WEC,95.09438367819044,2024-10-31,89.53007824485766,1.2770711417032357,2024-11-08,91.20426177978516,1.3009519594159515,-161.78347451922463,-0.019002481839436123,Short,Closed,312
652,WEC,203.74700908439715,2024-10-31,89.53007824485766,2.73622284982227,2024-11-14,90.6147918701172,2.7693739233512287,-226.51275363289668,-0.01241745095694287,Short,Closed,312
653,WEC,243.25133069830605,2025-01-10,88.05084228515625,3.2127726832456394,2025-01-13,88.50330352783203,3.2292819531511836,-116.5038540066913,-0.005439406962135068,Short,Closed,313
654,WEC,29.77490628295959,2025-02-11,96.80785369873048,0.4323667157001245,2025-02-14,97.9048080444336,0.43726597262612377,31.792080151669037,0.011029553963302413,Long,Closed,314
655,WEC,159.97486139598314,2025-02-11,97.0762562649599,2.329464096124185,2025-02-20,98.43727111816406,2.3621233204990664,213.0365750825887,0.013717956123709556,Long,Closed,314
656,WEC,78.83413027958395,2025-02-24,100.27409603821795,1.1857531726116577,2025-02-28,101.44181823730467,1.1995616272076326,89.6710491733452,0.011343555882187767,Long,Closed,315
657,WEC,392.38423459816556,2026-07-02,117.76674578474858,6.931472160879796,2026-07-13,114.86869049072266,6.760899479624367,1123.4588367290228,0.02431212613973244,Short,Closed,316
658,WDC,216.82791901141127,2025-03-03,46.79574966430664,1.5219937527435834,2025-03-04,44.42659759521485,1.4449390057991705,510.7313802042106,0.05033509953147511,Short,Closed,317
659,WDC,34.69597621541175,2026-02-05,259.99774169921875,1.353131319308529,2026-02-09,285.7786865234375,1.4873055765733194,-897.335485327818,-0.09947321511112131,Short,Closed,318
660,WDC,77.50784925914263,2026-02-05,259.99774169921875,3.022779865701082,2026-02-10,262.3659973144531,3.0503136255859875,-189.63149272399176,-0.00941012087296059,Short,Closed,318
661,WDC,8.852732884733314,2026-02-05,259.9977416992187,0.34525358368456066,2026-02-12,283.8901062011719,0.37698049182263205,-212.23495499598283,-0.09220829197383087,Short,Closed,318
662,WDC,150.24200609446416,2026-02-05,259.99774169921875,5.859387343938139,2026-02-13,281.3719177246094,6.341082206638774,-3223.4995542214697,-0.08252141474030619,Short,Closed,318
663,WDC,3.3282063593026265,2026-07-28,463.510009765625,0.23139854431535634,2026-07-29,462.0400085449219,0.2306646742037173,4.43040419240781,0.0028719308966589255,Short,Closed,319
664,WDC,109.18810986032283,2026-07-28,463.51000976562506,7.5914672801472545,2026-07-30,533.0399780273438,8.73024415211905,-7608.167524577567,-0.1503299805652983,Short,Closed,319
665,WFC,783.2651322137181,2025-03-07,68.13200393739,8.004813460800799,2025-03-17,68.5472183227539,8.053596903368165,-341.2813608132659,-0.006395177648133305,Short,Closed,320
666,WFC,40.763726853441746,2026-02-12,85.3096923828125,0.5216311497366163,2026-02-13,85.99185943603516,0.5258023004505141,-28.85510487617265,-0.008297559939837449,Short,Closed,321
667,WFC,103.50833179316759,2026-06-04,81.15408325195312,1.2600185663420262,2026-06-05,81.47225952148438,1.264958650573329,-35.458872092267406,-0.004221232096032733,Short,Closed,322
668,WFC,0.8143766796181353,2026-06-04,80.76240307662809,0.00986565264832888,2026-06-09,81.53191375732422,0.009959653381290278,-0.6464968591056272,-0.009829509746855966,Short,Closed,322
669,WFC,190.27400112167263,2026-06-04,80.76240307662809,2.305047836038696,2026-06-12,83.25203704833984,2.376104728607602,-478.3937696906833,-0.031131269525808587,Short,Closed,322
670,WAT,60.77476887776487,2024-09-24,343.8399963378906,3.134519446255023,2024-09-27,357.3299865722656,3.2574971020536396,-826.243055205754,-0.03953922137217447,Short,Closed,323
671,WAT,127.1887795893477,2024-09-24,356.2379950176796,6.796421374448219,2024-10-02,355.04998779296875,6.773756196090074,137.53101148376308,0.0030353697315065784,Short,Closed,323
672,WELL,48.16927797711769,2025-04-07,135.56549072265625,0.9795137710085997,2025-04-09,138.18284606933594,0.998425188597466,-128.05405621871526,-0.01960984010773918,Short,Closed,324
673,WELL,53.444031128991284,2025-04-07,136.95321607274846,1.0978997914511155,2025-04-14,142.18699645996094,1.1398569397415887,-281.9520786676807,-0.0385215591891614,Short,Closed,324
674,WELL,49.561686818346814,2025-04-07,136.95321607274846,1.018144860564441,2025-04-15,143.16363525390625,1.0643146881345205,-309.8813100158956,-0.04565381440575701,Short,Closed,324
675,WELL,2.610686035200885,2025-04-17,143.67178117635092,0.05626228691543051,2025-04-22,143.80821228027344,0.056315713732097136,0.24360077713000172,0.0006494602081217348,Long,Closed,325
676,WELL,0.13776503426736042,2025-04-17,143.67178117635092,0.002968942178551904,2025-04-24,144.29652404785156,0.00298185233701699,0.08011692858500775,0.004047751207338331,Long,Closed,325
677,WELL,105.45676414104055,2025-04-17,143.67178117635092,2.2726741711856446,2025-04-28,145.566162109375,2.302640463672725,195.19996861234677,0.01288349894722338,Long,Closed,325
678,WELL,57.768579877966616,2025-05-05,147.40220642089844,1.2772824203721294,2025-05-06,146.98223876953125,1.2736432801500042,-26.811860514688963,-0.003148699937506085,Long,Closed,326
679,WELL,202.28921253766924,2025-05-05,146.2377213938825,4.437347025610733,2025-05-13,141.88427734375,4.305248810301517,-889.3973645640212,-0.030065172706712377,Long,Closed,326
680,WELL,114.72012822027486,2025-06-13,149.52743530273438,2.573070982556781,2025-06-24,151.34255981445312,2.6043056800648015,203.05394005751756,0.011837252534075983,Long,Closed,327
681,XEL,2.320638119906469,2025-02-28,68.7903823852539,0.023945637546924404,2025-03-03,68.59957122802734,0.02387921700014989,0.39497879061634844,0.002474221806638093,Short,Closed,328
682,XEL,11.308496316001444,2025-03-03,68.59957122802734,0.11636369977671387,2025-03-04,66.81541442871094,0.11333728018787807,-20.405831572203155,-0.026304377926311004,Long,Closed,329
683,XEL,17.81401897910566,2025-03-04,65.88532156072638,0.17605235530908886,2025-03-06,64.55419921875,0.17249545950956705,23.3640908486602,0.019906655728326405,Short,Closed,330
684,XEL,47.95971337316472,2026-02-13,80.38508605957031,0.5782868530341255,2026-02-18,78.5032958984375,0.56474933552067,-91.39315294492577,-0.02370618123135834,Long,Closed,331
685,XEL,10.248739939595861,2026-02-13,80.3850860595703,0.1235768763069853,2026-02-19,79.62646484375,0.12241063957394493,-8.020899069483168,-0.009735922256472079,Long,Closed,331
686,XEL,18.134485289682434,2026-02-13,80.38508605957031,0.21866132409857011,2026-02-24,82.67083740234375,0.22487896271377963,41.00738381458447,0.028130752420646728,Long,Closed,331
687,WBD,1457.2187331237433,2025-11-12,22.190000534057617,4.850352669938194,2025-11-20,22.8799991607666,5.001174508638692,995.6273974914106,0.03079036098742375,Long,Closed,332
688,DIS,98.75898464230168,2025-01-27,111.2478256225586,1.648008345322158,2025-01-28,110.06998443603516,1.6305599853745172,-119.60096798163535,-0.010885955309733766,Long,Closed,333
689,DIS,2.726513151168561,2025-01-27,111.1942443517418,0.04547588543389117,2025-01-31,110.9729995727539,0.04538540141396049,-0.6940880863857305,-0.0022894158511594055,Long,Closed,333
690,DIS,42.15491871808503,2025-01-27,111.19424435174182,0.703107649884984,2025-02-03,111.8956527709961,0.7075428221202609,28.157164429839696,0.006007009972323379,Long,Closed,333
691,DIS,33.87596684361782,2025-01-27,111.1942443517418,0.5650218802291114,2025-02-04,111.20858001708984,0.5650947254077131,-0.6444820816254221,-0.00017109481177014513,Long,Closed,333
