Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
629,SPY,77.94385628990409,2025-09-08,641.7762154929701,7.503376966599386,2025-09-16,652.76708984375,7.631877636234024,841.535876294753,0.01682314270042892,Long,Closed,386
630,SPY,50.06951883628606,2025-09-18,655.0023803710938,4.919348103270402,2025-09-19,658.2465209960938,4.943712987290052,152.569499040437,0.004652125520625635,Long,Closed,387
631,SPY,16.17161614562997,2025-09-19,658.2465209960938,1.5967365100117774,2025-09-22,661.3606567382812,1.6042906011889841,-53.56163495924326,-0.005031666272744792,Short,Closed,388
632,SPY,37.61835875564195,2025-09-19,658.1402253113629,3.7137232660922805,2025-09-25,652.6429443359375,3.682703462905163,199.40226118511976,0.00805400322928228,Short,Closed,388
633,SPY,39.39001916936749,2025-09-19,658.1402253113629,3.888623413671963,2025-09-29,658.2266845703125,3.8891342584520725,-11.183389539521496,-0.00043138875958785133,Short,Closed,388
634,SPY,1.1847898603167977,2025-09-30,660.7061157226562,0.11741968598362497,2025-10-02,663.7210693359375,0.11795549895417615,3.336711285403418,0.004262544978022783,Long,Closed,389
635,SPY,0.05268085522564547,2025-09-30,660.7061157226562,0.005220984484362572,2025-10-03,663.7112426757812,0.005244731383055411,0.14784694208484048,0.004247674242118276,Long,Closed,389
636,SPY,75.04315505941788,2025-09-30,660.7061157226562,7.437220723632147,2025-10-07,663.6219482421875,7.470042714415719,203.90600845242656,0.004112544511510291,Long,Closed,389
637,SPY,59.894366327823064,2025-10-14,656.78857421875,5.900690319627962,2025-10-17,658.9308471679688,5.919936831747167,116.48945364332245,0.002961249802989163,Long,Closed,390
638,SPY,74.97792855508634,2025-10-14,663.8621149530585,7.466250933806839,2025-10-22,662.3128051757812,7.44882632813828,-131.07911505233466,-0.0026334324190501247,Long,Closed,390
639,SPY,54.99234081738253,2025-10-22,662.3128051757812,5.463319726491484,2025-10-23,666.2402954101562,5.495717008720338,-226.94091826089945,-0.006230852200370113,Short,Closed,391
640,SPY,9.768151282510344,2025-10-22,662.3128051757811,0.9704357515951244,2025-10-24,671.6851806640625,0.984168368842028,-93.50538576646116,-0.01445310299204731,Short,Closed,391
641,SPY,10.877106773915232,2025-10-22,662.3128051757811,1.0806070649442432,2025-10-27,679.6094970703125,1.108827759630093,-190.32739939690617,-0.026419510695137823,Short,Closed,391
642,SPY,73.83997753588285,2025-10-27,679.6107296169013,7.527366151208541,2025-10-29,681.7418823242188,7.55097079141362,142.28593109123767,0.002835372856182768,Long,Closed,392
643,SPY,19.355572498418766,2025-10-29,681.7418823242188,1.9793256642802337,2025-10-30,674.2439575195312,1.9575566702085105,141.18974481033158,0.010699836870579415,Short,Closed,393
644,SPY,31.64308950966287,2025-10-30,674.2439575195312,3.2002742848709786,2025-10-31,676.4556274414062,3.2107718952665367,63.5730231235847,0.0029797300542700684,Long,Closed,394
645,SPY,42.73851085003966,2025-10-30,674.2439575195311,4.322427404103324,2025-11-03,677.7251586914062,4.344744607211627,140.11418204403935,0.004862343618924433,Long,Closed,394
646,SPY,0.34341785128859215,2025-11-03,669.7025554827525,0.0344981718909549,2025-11-05,672.0125122070312,0.03461716394717812,-0.8623957106595828,-0.003749745262091822,Short,Closed,395
647,SPY,0.06300164523254637,2025-11-03,669.6462990378568,0.006328322784490606,2025-11-07,665.4567260742188,0.006288730286060956,0.2513329364604409,0.005957335261320866,Short,Closed,395
648,SPY,76.59391797997765,2025-11-03,669.6462990378568,7.693625055615177,2025-11-10,675.8407592773438,7.764793752542202,-489.9163983216497,-0.009551733963772093,Short,Closed,395
649,SPY,74.75314645468943,2025-11-12,677.7647705078125,7.599757372739921,2025-11-17,660.2002563476562,7.402806967826977,-1328.0052637601975,-0.026211466997427612,Long,Closed,396
650,SPY,0.5405983489601311,2025-11-18,654.6257989888383,0.0530834439180109,2025-11-21,653.6148681640625,0.0530014677877929,-0.6525924464924597,-0.0018440564467720197,Long,Closed,397
651,SPY,3.024631371367164,2025-11-18,654.6257989888383,0.2970002592191903,2025-11-25,669.4734497070312,0.30373655974219255,44.307933334387414,0.022377724577180024,Long,Closed,397
652,SPY,73.69317913663642,2025-11-18,654.6257989888383,7.236218440852229,2025-11-26,674.09521484375,7.451432913394481,1420.0754989274335,0.02943682899849387,Long,Closed,397
653,SPY,47.86332006651213,2025-12-12,676.1580810546875,4.854475597361874,2025-12-15,675.1365356445312,4.847141414122556,39.19293791729744,0.0012110351715001885,Short,Closed,398
654,SPY,9.014752931886456,2025-12-12,676.1580810546874,0.9143097065409694,2025-12-16,673.2918701171875,0.9104339790231345,24.013439766668338,0.0039396015805491695,Short,Closed,398
655,SPY,11.569881605180647,2025-12-16,673.2148000500247,1.168352329715122,2025-12-18,670.9114990234375,1.1643549916883165,-28.98162750010787,-0.003720833189142665,Long,Closed,399
656,SPY,62.02372376161515,2025-12-16,673.2148000500247,6.263293318580055,2025-12-22,681.2098388671875,6.33767563043892,483.2811101100718,0.011574129268617004,Long,Closed,399
657,SPY,59.4576665152615,2026-01-05,684.0845947265625,6.101111055221965,2026-01-08,685.8651123046875,6.1169908682796725,-118.0835223082198,-0.002903164388570299,Short,Closed,400
658,SPY,17.207126375892784,2026-01-09,690.4010009765625,1.7819725910769881,2026-01-12,691.4852294921875,1.7847710596402941,-22.223200739423078,-0.0018706685656140049,Short,Closed,401
659,SPY,50.04096206110249,2026-01-09,690.4010009765626,5.182249544522302,2026-01-14,686.7105712890625,5.1545486467250985,174.3358537901127,0.005046144120203195,Short,Closed,401
660,SPY,3.705007918534932,2026-01-09,690.4010009765626,0.3836911763373911,2026-01-21,681.77685546875,0.37889829722783464,31.18993792347779,0.012193375759070705,Short,Closed,401
661,SPY,44.58168599301597,2026-01-21,681.77685546875,4.559214253172046,2026-01-26,689.068115234375,4.607972751176737,315.88946636025634,0.010392891696430304,Long,Closed,402
662,SPY,13.917754374328005,2026-02-05,674.0379638671875,1.4071642230113535,2026-02-09,690.2816162109375,1.441075497530697,-228.9234031828323,-0.024402631843453135,Short,Closed,403
663,SPY,26.185057223340102,2026-02-05,674.0379638671876,2.6474583981848934,2026-02-10,688.4613037109375,2.704109795058934,-383.0275473535146,-0.021701618481490752,Short,Closed,403
664,SPY,72.84000079688732,2026-02-05,681.827217999608,7.449644265364636,2026-02-17,679.2402954101562,7.421379548843064,173.56041966294362,0.0034946719631272563,Short,Closed,403
665,SPY,65.13700251594872,2026-02-18,682.662109375,6.669984530385334,2026-02-19,680.8616943359375,6.652393484545961,-130.59601694409167,-0.002936948721900865,Long,Closed,404
666,SPY,7.132001715063524,2026-02-18,682.6621093749999,0.7303121002307073,2026-02-23,678.7827758789062,0.7261619882585908,-29.12388723593216,-0.005981802963431358,Long,Closed,404
667,SPY,61.65115498764523,2026-02-23,678.7827758789062,6.277161317798175,2026-02-24,683.7164916992188,6.322786709603638,-316.7692267304861,-0.007569565541489026,Short,Closed,405
668,SPY,1.446751383649115,2026-03-02,682.7088990244175,0.14815650664397095,2026-03-04,681.50830078125,0.1478959615685446,1.4409147012967691,0.0014588438273177302,Short,Closed,406
669,SPY,40.55477679184705,2026-03-02,682.5682255640138,4.1522103049433525,2026-03-11,672.7548217773438,4.092513244922852,389.73567658680577,0.014079332980418104,Short,Closed,406
670,SPY,7.402491404986051,2026-03-02,682.5682255640138,0.7579058134581289,2026-03-16,665.493408203125,0.738946385144776,124.89933655708323,0.02471929908820723,Short,Closed,406
671,SPY,25.405488821164184,2026-03-02,682.5682255640139,2.6011469136372636,2026-03-19,656.3121337890625,2.5010895867258656,661.9466095756248,0.03817238884731069,Short,Closed,406
672,SPY,8.656197446027438,2026-04-10,677.7140502929688,0.8799639946924359,2026-04-16,699.8569946289062,0.9087150494236763,189.88501916415322,0.03236808897457019,Long,Closed,407
673,SPY,37.63757037273031,2026-04-16,703.8316002381455,3.9735767076771875,2026-04-21,702.2708129882812,3.9647650716841443,50.805898174261706,0.001917890426379652,Short,Closed,408
674,SPY,37.93347445723493,2026-04-16,706.4767020470493,4.019867389759997,2026-04-23,706.6295776367188,4.020737255101376,-13.839706920719252,-0.0005164240102536892,Short,Closed,408
675,SPY,24.75636563636653,2026-04-16,706.4767020470493,2.623469332417669,2026-04-24,712.10546875,2.644371503404677,-144.61564741587418,-0.008268572780452689,Short,Closed,408
676,SPY,40.87134097069191,2026-04-30,716.8132934570312,4.394568079381044,2026-05-05,721.9102172851562,4.425815796133185,-217.13849555645703,-0.007411598533718928,Short,Closed,409
677,SPY,39.14539231586115,2026-05-05,721.9102172851562,4.238918800868402,2026-05-08,735.724609375,4.320034270562711,532.2108448906296,0.018833016267553845,Long,Closed,410
678,SPY,0.7423617907536197,2026-05-08,736.2191494301574,0.08198114492371174,2026-05-13,740.4025268554688,0.0824469818572396,-3.2700076836333274,-0.005983097125582219,Short,Closed,411
679,SPY,0.4839441577634318,2026-05-08,736.2191494301574,0.05344334343004313,2026-05-14,746.2474975585938,0.05417131750335934,-4.960775149708022,-0.01392346033571505,Short,Closed,411
680,SPY,67.6867580488732,2026-05-08,736.2332726087642,7.474986508589928,2026-05-18,736.751953125,7.480252678980996,-50.06304179469001,-0.001004611347535405,Short,Closed,411
681,SPY,53.42542597581599,2026-05-20,739.3452758789062,5.924975446055663,2026-05-26,748.6613159179688,5.999632457179864,485.78879959143063,0.012298501589103466,Long,Closed,412
682,SPY,12.561196473258427,2026-05-28,754.4420083036727,1.4215041440973146,2026-06-02,757.6182250976562,1.427488706575948,-42.746076041563306,-0.0045106526300746,Short,Closed,413
683,SPY,3.5209871689551164,2026-05-28,754.4420083036725,0.3984570946436941,2026-06-03,752.3018798828125,0.39732678993722936,6.739580825183585,0.0025371291849666574,Short,Closed,413
684,SPY,32.68138063339969,2026-05-28,754.6200605204815,3.6993038147203445,2026-06-08,737.3204345703125,3.614497465646408,558.0618592125445,0.022628387143760406,Short,Closed,413
685,SPY,33.69176335686338,2026-05-28,754.6200605204815,3.813672075509697,2026-06-09,735.1560668945312,3.7153056354259455,648.2472895140781,0.025496972865480565,Short,Closed,413
686,SPY,28.934643098354087,2026-06-17,739.6187107425927,3.210090513630256,2026-06-23,733.5800170898438,3.183881396786868,168.33347371217246,0.00786582837761509,Short,Closed,414
687,SPY,0.03433965053545762,2026-06-23,733.5800170898438,0.00377863221399904,2026-06-25,734.2999877929688,0.003782340745350201,0.0171625693817293,0.000681300868002405,Long,Closed,415
688,SPY,69.07575355820768,2026-06-23,733.5800170898439,7.600888871358574,2026-06-26,728.989990234375,7.553329936774486,-332.21378270205247,-0.006556084196031791,Long,Closed,415
689,SPY,64.44701473040483,2026-07-01,745.760009765625,7.209300950206812,2026-07-02,744.780029296875,7.199827427851056,-77.56594408310026,-0.0016138723702651462,Long,Closed,416
690,SPY,22.403327136257236,2026-07-01,747.1070559758813,2.510652567125057,2026-07-10,754.9500122070312,2.537008814249327,170.66065278042424,0.010196192915046429,Long,Closed,416
691,SPY,59.73149516921458,2026-07-14,751.8300170898438,6.736189655080877,2026-07-15,754.8099975585938,6.762889458426901,-191.49776808700148,-0.004264230475070456,Short,Closed,417
692,SPY,30.455899991528575,2026-07-15,751.6714014567793,3.433924354388969,2026-07-20,742.0900268554688,3.3901529463931364,-298.6334639396702,-0.013044847517883464,Long,Closed,418
693,SPY,35.95407423240244,2026-07-15,751.6714014567793,4.053847404952652,2026-07-22,747.4099731445312,4.030865048471458,-161.3004223280525,-0.005968419857059337,Long,Closed,418
694,SPY,0.5483240958018598,2026-07-28,740.7684042853168,0.060927174821749926,2026-07-30,741.6900024414062,0.06100297499309448,-0.6272646254452217,-0.0015442976650739905,Short,Closed,419
695,SPY,70.2202621762256,2026-07-28,740.7684042853169,7.802542734116884,2026-07-31,747.030029296875,7.868496676611008,-455.36398937155104,-0.008754146017947259,Short,Closed,419
696,SPY,41.57386522542781,2026-07-31,747.030029296875,4.65853886360035,2026-08-03,757.6699829101562,4.724890463228854,432.9605681965267,0.013940870116362405,Long,Closed,420
697,SPY,51.1598397922278,2026-08-03,757.6699829101562,5.814341241159535,2026-08-04,771.3300170898438,5.91916801518791,-710.5786694455195,-0.01833170706636607,Short,Closed,421
698,SPY,0.03208335587299871,2026-08-04,771.3300170898438,0.003712028315072945,2026-08-05,769.7899780273438,0.003704616871877869,-0.056826266487455895,-0.0022963025197050204,Long,Closed,422
699,SPY,0.38219037394638633,2026-08-04,771.3300170898438,0.044219236150145995,2026-08-07,773.260009765625,0.04432987984351658,0.6490755064769426,0.002201786698461998,Long,Closed,422
700,SPY,69.19709263725352,2026-08-04,771.338355271443,8.006155743657722,2026-08-12,772.489990234375,8.018109212339866,63.66552625830552,0.001192810787663101,Long,Closed,422
701,SPY,43.09097323235363,2026-08-17,772.6699829101562,4.994265232653701,2026-08-20,762.5999755859375,4.929176270245074,424.0029745546125,0.012734695339638136,Short,Closed,423
702,SPY,23.887465104756387,2026-08-20,762.5999755859376,2.7324870458545734,2026-08-25,765.9099731445312,2.7443471635312338,73.59061696835028,0.0040397602477197725,Long,Closed,424
703,SPY,46.72415518709465,2026-09-03,773.0576059679919,5.418069532471848,2026-09-04,770.1900024414062,0.0,128.56828265877658,0.0035594305837596206,Short,Open,425
704,WDC,41.61568298394093,2025-03-03,46.79574966430664,0.2921155624538468,2025-03-04,44.42659759521485,0.27732648023663603,98.02443940538119,0.050335099531475,Short,Closed,426
705,WDC,201.21461263915887,2026-02-05,270.4529876166924,8.162863971059396,2026-02-11,273.5377197265625,8.25596794754686,-637.112008501695,-0.011707508738853983,Short,Closed,427
706,WDC,12.874444502039246,2026-07-28,463.510009765625,0.895115084530081,2026-07-29,462.0400085449219,0.8922762671600003,17.138057782182383,0.0028719308966588713,Short,Closed,428
707,WDC,30.50972686318364,2026-07-28,463.51000976562494,2.12123456944512,2026-07-30,533.0399780273438,2.4394356205157495,-2125.901010660829,-0.15032998056529856,Short,Closed,428
708,WFC,407.1634862549792,2025-03-07,67.44167727112318,4.118968265489056,2025-03-12,66.69905090332031,4.073612714354132,294.17775991964476,0.010713038106572408,Short,Closed,429
709,WFC,90.17593863158739,2026-02-12,85.3096923828125,1.1539322377488146,2026-02-13,85.99185943603516,1.1631594958979992,-63.83214606154463,-0.008297559939837577,Short,Closed,430
710,WFC,176.49088337679447,2026-06-04,81.05914140848026,2.145929920942077,2026-06-09,81.53191375732422,2.1584459223646157,-87.7443853268995,-0.0061333120297129146,Short,Closed,431
711,WAT,119.70770426321754,2024-09-24,351.24091458718846,6.306936529281781,2024-09-27,357.3299865722656,6.41627285354584,-741.6320378098895,-0.01763848504816834,Short,Closed,432
712,WELL,49.31602201327255,2025-04-07,135.56549072265625,1.0028326087077915,2025-04-09,138.18284606933594,1.0221942417918035,-131.10258074391177,-0.019609840107739182,Short,Closed,433
713,WELL,49.864611815959215,2025-04-07,135.56549072265625,1.013988085578791,2025-04-10,138.495361328125,1.0359026146406944,-148.14675111290782,-0.021915457373694585,Short,Closed,433
714,WELL,76.0703400554149,2025-04-10,138.495361328125,1.580308384849204,2025-04-15,143.16363525390625,1.633575962600105,351.90330065855795,0.0334020217856533,Long,Closed,434
715,WELL,101.94709012323241,2025-04-17,143.44244343395155,2.1935309562386585,2025-04-23,144.19888305664062,2.2050984789967187,72.71818895183144,0.004972680377157139,Long,Closed,435
716,WELL,47.94335261431051,2025-05-05,147.40220642089844,1.0600433937846776,2025-05-06,146.98223876953125,1.0570231952052627,-22.25172378509116,-0.0031486999375061986,Long,Closed,436
717,WELL,76.58078355002162,2025-05-05,147.40220642089844,1.6932264697071644,2025-05-08,144.78485107421875,1.663160601215529,-203.7955103484915,-0.01805389125387376,Long,Closed,436
718,WELL,107.55385075434795,2025-06-13,149.52743530273438,2.4123377190346065,2025-06-18,150.292724609375,2.4246841908151553,77.47278996047581,0.0048172850767851634,Long,Closed,437
719,XEL,0.42975885404829656,2025-02-28,68.7903823852539,0.004434491385514626,2025-03-03,68.59957122802734,0.004422190967874228,0.07314610191592476,0.002474221806638015,Short,Closed,438
720,XEL,2.5942913334485964,2025-03-03,68.59957122802734,0.02669509096727415,2025-03-04,66.81541442871094,0.02600079758897716,-4.681318410536186,-0.026304377926310903,Long,Closed,439
721,XEL,1.386326942205931,2025-03-04,66.81541442871094,0.013894201376576532,2025-03-05,65.57508850097656,0.01363627678896632,1.69196677256919,0.018266254317663592,Short,Closed,440
722,XEL,229.49465705722324,2026-02-13,80.38508605957031,2.7671921636634695,2026-02-17,79.5574951171875,2.7387030087375988,-195.4335946782073,-0.010593785132334678,Long,Closed,441
723,WBD,569.6077294611484,2025-11-12,22.190000534057617,1.8959393731419343,2025-11-17,22.739999771118164,1.9429319456360477,309.44494530864523,0.02448218674807906,Long,Closed,442
724,DIS,113.11802622190675,2025-01-27,111.15107769287478,1.8859785781583702,2025-01-30,111.33617401123048,1.8891192376873711,17.16263237749247,0.0013650180794406096,Long,Closed,443
