Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
629,WDC,34.784332418592555,2026-02-05,259.99774169921875,1.3565771813023484,2026-02-09,285.7786865234375,1.491093124527001,-899.6206251368474,-0.09947321511112131,Short,Closed,336
630,WDC,77.6909826706557,2026-02-05,259.99774169921875,3.029922006714543,2026-02-10,262.3659973144531,3.0575208226089714,-190.07954879218127,-0.0094101208729606,Short,Closed,336
631,WDC,159.51413383291313,2026-02-05,259.99774169921875,6.220997184849654,2026-02-11,273.5377197265625,6.5449698649219155,-2172.5838341981844,-0.05238510249182882,Short,Closed,336
632,WDC,3.1460502986228818,2026-07-28,463.510009765625,0.2187338706956759,2026-07-29,462.0400085449219,0.21804016602877052,4.187923742644725,0.00287193089665892,Short,Closed,337
633,WDC,103.21213547110578,2026-07-28,463.51000976562506,7.1759786880214875,2026-07-30,533.0399780273438,8.252429163551017,-7191.764911381762,-0.15032998056529817,Short,Closed,337
634,WFC,5.5289597653845135,2025-03-07,68.14934720670021,0.05651924981145973,2025-03-12,66.69905090332031,0.055316455325068736,7.906794204136857,0.0209843395759307,Short,Closed,338
635,WFC,507.8290212069198,2025-03-07,68.1493472067002,5.191232443180364,2025-03-13,66.24424743652344,5.046112700441804,957.2276064467726,0.02765896972223619,Short,Closed,338
636,WFC,61.26371476485705,2026-02-12,85.3096923828125,0.7839582991227484,2026-02-13,85.99185943603516,0.7902271122883407,-43.366273182026674,-0.008297559939837423,Short,Closed,339
637,WFC,31.19378574109615,2026-06-04,81.15408325195312,0.37972546274647573,2026-06-05,81.47225952148438,0.3812142311034246,-10.686062073509015,-0.004221232096032856,Short,Closed,340
638,WFC,153.70215575644173,2026-06-04,81.15408325195312,1.8710336316394405,2026-06-09,81.53191375732422,1.879744636117353,-61.824141453840745,-0.00495641610137727,Short,Closed,340
639,WAT,0.31348346439465047,2024-09-24,343.8399963378906,0.01616822298741688,2024-09-27,357.3299865722656,0.016802556318415162,-4.26185965262771,-0.03953922137217449,Short,Closed,341
640,WAT,71.42727122604836,2024-09-24,343.8399963378907,3.683932901518498,2024-09-30,359.8900146484375,3.855894253176069,-1153.948838205164,-0.04698574332323664,Short,Closed,341
641,WELL,24.972124111229668,2025-04-07,135.56549072265625,0.5078037389288889,2025-04-09,138.18284606933594,0.5176078773129602,-66.3863341767178,-0.019609840107739238,Short,Closed,342
642,WELL,104.7686568452699,2025-04-07,136.833772030261,2.1503835760023455,2025-04-11,139.33526611328125,2.189695302280009,-266.418254062703,-0.018584004526158944,Short,Closed,342
643,WELL,22.09148734791563,2025-04-17,143.67777371141185,0.47610835801835094,2025-04-23,144.19888305664062,0.47783517009440124,10.55813697888913,0.0033263867776341938,Long,Closed,343
644,WELL,87.81274233353761,2025-04-17,143.67777371141182,1.8925108982964796,2025-04-24,144.29652404785156,1.9006610228758651,50.54099194139924,0.00400586797044813,Long,Closed,343
645,WELL,111.69927227215409,2025-05-05,147.40220642089844,2.469707878278629,2025-05-06,146.98223876953125,2.4626713661232946,-51.842460279964975,-0.003148699937506304,Long,Closed,344
646,WELL,197.40318780138134,2025-05-05,147.62839048697,4.371347233817249,2025-05-09,145.69309997558594,4.314042356376902,-390.71790585917466,-0.013407236429419364,Long,Closed,344
647,WELL,116.00820912715609,2025-06-13,149.52743530273438,2.6019614977270367,2025-06-20,148.38931274414062,2.582156763758585,-137.2156780511626,-0.007910321396244433,Long,Closed,345
648,XEL,2.367230546430192,2025-02-28,68.7903823852539,0.024426404172447964,2025-03-03,68.59957122802734,0.024358650072450007,0.4029089457415198,0.0024742218066381547,Short,Closed,346
649,XEL,11.764079217451389,2025-03-03,68.59957122802734,0.12105161853145693,2025-03-04,66.81541442871094,0.11790327424292998,-21.227916816287035,-0.02630437792631084,Long,Closed,347
650,XEL,4.542418990342167,2025-03-04,66.81541442871094,0.045525541102283795,2025-03-06,64.55419921875,0.04398483306563722,10.181876536809206,0.033547794129233637,Short,Closed,348
651,XEL,163.06613513412137,2026-02-13,80.38508605957031,1.9662127959236801,2026-02-17,79.5574951171875,1.9459699874567244,-138.86423922975138,-0.010593785132334792,Long,Closed,349
652,WBD,1455.6884463319018,2025-11-12,22.190000534057617,4.845259110228961,2025-11-18,23.690000534057617,5.172789010653638,2173.5146213769676,0.06728787579559163,Long,Closed,350
653,DIS,31.39710985850624,2025-01-27,111.24782562255861,0.5239290303887126,2025-01-28,110.06998443603516,0.5183819090193401,-38.023120068558256,-0.010885955309733896,Long,Closed,351
654,DIS,104.42235800289808,2025-01-27,111.21163584265427,1.7419471878074364,2025-01-31,110.9729995727539,1.7382093435062345,-28.399118539326057,-0.002445463221109902,Long,Closed,351
