Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
628,SWK,3.3044005034105908,2025-01-15,77.96385192871094,0.03864356873415918,2025-01-16,78.50611114501953,0.03891234497826154,1.7142857136367082,0.00665422127067171,Long,Closed,313
629,SWK,260.22938836241804,2025-01-15,77.96385192871094,3.0432728252679864,2025-01-23,82.73198699951172,3.229394156233568,1234.536206122379,0.0608491060613503,Long,Closed,313
630,UNP,70.87326202145636,2025-02-03,233.8168182373047,2.4857040935933594,2025-02-04,234.2786102294922,2.4906133993226165,-37.705022354630486,-0.0022753124025388545,Short,Closed,314
631,WEC,133.24399336521003,2024-10-31,89.53797265803907,1.7895595552173174,2024-11-07,89.09214782714844,1.7806490330959315,55.83327222092325,0.004679917362192208,Short,Closed,315
632,WEC,212.9074911671684,2024-10-31,89.53797265803905,2.8594957684226427,2024-11-13,91.24163818359376,2.9139042413477187,-368.4965528436192,-0.019330150279268796,Short,Closed,315
633,WEC,236.82192276611383,2025-01-10,88.05084228515625,3.1278554656719812,2025-01-13,88.50330352783203,3.143928376892125,-113.42452531018796,-0.005439406962135002,Short,Closed,316
634,WEC,8.607459800243305,2025-02-11,96.80785369873048,0.12499045635894865,2025-02-14,97.9048080444336,0.12640675492394993,9.190593222058844,0.01102955396330247,Long,Closed,317
635,WEC,182.05582644818807,2025-02-11,96.98832998337892,2.648593585643044,2025-02-19,98.4848175048828,2.6894602265175624,267.1062186846279,0.015127248295048142,Long,Closed,317
636,WEC,11.333072465864234,2025-02-24,99.72086334228516,0.16952156559249926,2025-02-25,100.6811752319336,0.17115405822778176,10.542608611396426,0.00932855525597762,Long,Closed,318
637,WEC,3.317939656051607,2025-02-24,99.72086334228516,0.04963017105286062,2025-02-26,100.51002502441406,0.05002292967888641,2.518737739440165,0.007612519822138475,Long,Closed,318
638,WEC,81.80513699258023,2025-02-24,99.72086334228516,1.2236518330101012,2025-02-28,101.44181823730467,1.2447692756518698,138.314529836462,0.016955132919167563,Long,Closed,318
639,WEC,370.66640406606166,2026-07-02,117.69958139109482,6.544092089147679,2026-07-10,113.966552734375,6.336535842878394,1370.8276805298747,0.03142134146010501,Short,Closed,319
640,WDC,218.99280927559823,2025-03-03,46.79574966430664,1.5371899021716215,2025-03-04,44.42659759521485,1.4593658120898954,515.8307114972457,0.050335099531474976,Short,Closed,320
641,WDC,34.402115163897605,2026-02-05,259.99774169921875,1.3416708378434736,2026-02-09,285.7786865234375,1.4747086927750033,-889.7354124074822,-0.09947321511112137,Short,Closed,321
642,WDC,76.85138875367983,2026-02-05,259.99774169921875,2.9971781283608236,2026-02-10,262.3659973144531,3.0244786883039927,-188.02538977112596,-0.009410120872960507,Short,Closed,321
643,WDC,157.74727012584881,2026-02-05,259.99774169921875,6.152090098790598,2026-02-12,283.8901062011719,6.717433390345825,-3781.824800523982,-0.09220829197383083,Short,Closed,321
644,WDC,3.105457227247797,2026-07-28,463.510009765625,0.21591157645925352,2026-07-29,462.0400085449219,0.2152268225720192,4.133887515864341,0.0028719308966588556,Short,Closed,322
645,WDC,101.71089554317088,2026-07-28,463.510009765625,7.071602727972839,2026-07-30,533.0399780273438,8.132396028820988,-7087.159337744454,-0.1503299805652984,Short,Closed,322
646,WFC,2.2521039067963784,2025-03-07,68.11455020764598,0.023010156694847638,2025-03-13,66.24424743652344,0.02237833926818706,4.166727681774124,0.02716231621343408,Short,Closed,323
647,WFC,511.4979615961146,2025-03-07,68.11455020764599,5.226068037937068,2025-03-14,68.55690002441406,5.260007192375461,-236.74710481960076,-0.006795178605626823,Short,Closed,323
648,WFC,77.5612011341241,2026-02-12,85.3096923828125,0.9925083314390362,2026-02-13,85.99185943603516,1.0004447858423475,-54.90264913935726,-0.008297559939837582,Short,Closed,324
649,WFC,3.393770458936558,2026-06-04,81.15408325195312,0.04131274955438349,2026-06-05,81.47225952148438,0.04147472213802396,-1.1626046959621963,-0.004221232096032827,Short,Closed,325
650,WFC,181.0236813301873,2026-06-04,81.15084024656137,2.2035335766705697,2026-06-11,81.92962646484375,2.224680388900973,-145.40696216826106,-0.00989821283240647,Short,Closed,325
651,WAT,75.49339618208202,2024-09-24,343.8399963378906,3.893647360017301,2024-09-27,357.3299865722656,4.046408136605715,-1026.3452327527154,-0.03953922137217461,Short,Closed,326
652,WAT,125.48133448972112,2024-09-24,354.94810066319116,6.680904201871363,2024-10-01,358.3299865722656,6.744558735415761,-437.7890198999366,-0.009829261279722641,Short,Closed,326
653,WELL,43.708636132789906,2025-04-07,135.56549072265625,0.8888074059239531,2025-04-09,138.18284606933594,0.9059675607956883,-116.19580744495445,-0.019609840107739196,Short,Closed,327
654,WELL,38.73935191565501,2025-04-07,136.79054335162135,0.7948765496448182,2025-04-11,139.33526611328125,0.8096636862335763,-100.18545082759896,-0.018905851016557042,Short,Closed,327
655,WELL,66.72010007452535,2025-04-07,136.79054335162135,1.369001811250331,2025-04-14,142.18699645996094,1.423009594965716,-362.843902842116,-0.039756401327627706,Short,Closed,327
656,WELL,0.17043249484800072,2025-04-17,143.8276132565411,0.0036769348433018517,2025-04-24,144.29652404785156,0.0036889224887054805,0.07255177869218422,0.002959738822582729,Long,Closed,328
657,WELL,105.44772814741947,2025-04-17,143.8276132565411,2.2749442594151894,2025-04-25,143.52499389648438,2.2701576808134782,-36.45562595163636,-0.0024037265397224184,Long,Closed,328
658,WELL,110.45766511375734,2025-05-05,147.40220642089844,2.4422555330802798,2025-05-06,146.98223876953125,2.43529723615128,-51.26619896256045,-0.003148699937506208,Long,Closed,329
659,WELL,84.90870703370177,2025-05-05,147.40220642089844,1.877359614166995,2025-05-08,144.78485107421875,1.8440241754168472,-225.9576421239022,-0.01805389125387376,Long,Closed,329
660,XEL,2.3458759389308654,2025-02-28,68.7903823852539,0.024206055430113112,2025-03-03,68.59957122802734,0.024138912534720513,0.3992743346525069,0.0024742218066380823,Short,Closed,330
661,XEL,12.697024205317756,2025-03-03,68.59957122802734,0.1306515624535024,2025-03-04,66.81541442871094,0.127253540143452,-22.91138716959971,-0.026304377926311035,Long,Closed,331
662,XEL,4.499685209847698,2025-03-04,66.81541442871094,0.04509724981420726,2025-03-06,64.55419921875,0.04357103631872567,10.086088350410929,0.03354779412923351,Short,Closed,332
663,XEL,145.91860816418438,2026-02-13,80.38508605957031,1.7594519812456018,2026-02-17,79.5574951171875,1.741337843479334,-124.26170826651011,-0.010593785132334716,Long,Closed,333
664,WBD,1430.3719322996515,2025-11-12,22.190000534057617,4.7609930912445435,2025-11-19,23.09000015258789,4.954093220258458,1277.6191071145977,0.040252708288869496,Long,Closed,334
665,DIS,86.1085659543098,2025-01-27,111.2478256225586,1.4369086094840464,2025-01-28,110.06998443603516,1.421695277160028,-104.28081938009821,-0.010885955309733568,Long,Closed,335
666,DIS,114.24823948809167,2025-01-27,111.17677647329573,1.9052626476052688,2025-02-03,111.8956527709961,1.9175822003185663,78.30750657405967,0.006165095400821874,Long,Closed,335
